dagH50.txt 3_2x3.txt 0.47244094488188976 0.9 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 4_1x5.txt 0.41338582677165353 0.45 179.25 [6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 8, 0, 0, 0, 0, 6, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 5, 2, 6, 0, 0, 2, 6, 8, 0, 2, 4, 2, 8, 9, 0, 1, 2, 2, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 1, 6, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 3, 7, 4, 4, 4, 2] 
dagH50.txt 4_1x5.txt 0.547244094488189 0.55 240.0 [4, 8, 6, 4, 4, 4, 2, 4, 2, 2, 4, 8, 1, 4, 2, 8, 2, 4, 6, 4, 1, 2, 6, 6, 8, 8, 6, 1, 2, 4, 6, 1, 6, 8, 7, 1, 2, 8, 9, 2, 1, 6, 9, 5, 7, 1, 6, 8, 3, 5, 7, 9, 0, 5, 0, 7, 0, 5, 5, 0, 0, 3, 1, 9, 0, 5, 3, 0, 5, 0, 0, 7, 3, 3, 0, 5, 3, 9, 7, 5, 9, 0, 0, 5, 3] 
dagH50.txt 5_4_3_2x2.txt 0.2125984251968504 0.25 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagH50.txt 3_2x3.txt 0.47244094488188976 1 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x4.txt 0.40551181102362205 0.45 205.66666666666666 [0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 5, 0, 0, 2, 3, 2, 2, 1, 0, 0, 2, 1, 0, 3, 2, 6, 0, 1, 3, 5, 2, 6, 4, 1, 2, 4, 0, 4, 2, 4, 4, 7, 4, 4, 3, 0, 6, 4, 4, 6, 4, 4, 4, 4, 2, 6, 7, 4, 4, 7, 1, 4, 7, 6, 4, 4, 4, 7] 
dagH50.txt 5_4_3_2x5.txt 0.16535433070866143 0.2 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 12, 17, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 12, 8, 9, 5] 
dagH50.txt 5_4_3_2x5.txt 0.1732283464566929 0.3 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 5, 4, 0, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 4, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 16, 8, 0, 8, 4] 
dagH50.txt 5_4_3_2x5.txt 0.35826771653543305 0.4 278.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 6, 0, 4, 12, 0, 4, 0, 0, 12, 0, 0, 0, 18, 12, 8, 0, 8, 12, 10, 16, 17, 13, 4, 4, 1, 8, 12, 0, 14, 8, 16, 0, 4, 0, 1, 8, 12, 4, 1, 10, 9, 8, 16, 8, 2] 
dagH50.txt 3_2x3.txt 0.07480314960629922 0.1 758.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x5.txt 0.4921259842519685 0.5 129.6 [0, 12, 0, 0, 0, 0, 12, 0, 18, 0, 0, 12, 0, 0, 13, 12, 12, 0, 0, 0, 16, 12, 0, 0, 0, 12, 0, 16, 0, 7, 16, 16, 0, 16, 4, 9, 11, 13, 2, 0, 0, 0, 4, 4, 4, 16, 10, 0, 4, 1, 4, 8, 8, 4, 8, 1, 8, 4, 3, 8, 8, 6, 9, 4, 8, 8, 4, 8, 15, 8, 8, 5, 4, 5, 8, 1, 17, 4, 4, 3, 4, 8, 8, 8, 14] 
dagH50.txt 3_2x3.txt 0.1968503937007874 0.2 562.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1] 
dagH50.txt 5_4_3_2x2.txt 0.32677165354330706 0.35 188.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 4, 3, 0, 2, 0, 3, 4, 7, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6] 
dagH50.txt 3_2x3.txt 0.2677165354330709 0.3 348.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 4, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH50.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt 0.6889763779527559 0.7 59.0 [4, 3, 15, 17, 4, 12, 15, 15, 19, 4, 12, 1, 1, 17, 19, 3, 17, 4, 8, 4, 11, 17, 12, 9, 1, 3, 12, 8, 17, 12, 9, 0, 11, 9, 18, 11, 19, 19, 14, 4, 1, 9, 14, 0, 18, 11, 8, 8, 2, 0, 18, 14, 18, 0, 16, 7, 13, 0, 5, 13, 10, 5, 11, 2, 10, 16, 0, 18, 13, 10, 10, 7, 2, 7, 10, 16, 6, 6, 5, 5, 2, 16, 13, 16, 6] 
dagH50.txt 5_4_3_2x5.txt 0.6968503937007874 0.8 60.0 [1, 1, 2, 12, 5, 5, 10, 2, 15, 1, 5, 4, 0, 12, 10, 13, 10, 5, 16, 1, 1, 12, 12, 16, 4, 4, 2, 13, 12, 5, 2, 17, 16, 0, 18, 15, 10, 7, 18, 15, 0, 16, 3, 14, 18, 0, 13, 16, 6, 17, 3, 7, 8, 14, 8, 4, 8, 14, 19, 9, 8, 19, 15, 3, 9, 11, 6, 9, 19, 8, 8, 17, 7, 17, 9, 11, 6, 3, 14, 19, 7, 11, 9, 11, 6] 
dagH50.txt 5_4_3_2x2.txt 0.40551181102362205 0.45 123.4 [0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 3, 0, 0, 4, 6, 4, 4, 2, 0, 0, 4, 2, 0, 6, 4, 5, 0, 2, 6, 3, 4, 5, 1, 2, 4, 1, 0, 1, 4, 1, 1, 7, 1, 1, 6, 0, 5, 1, 1, 5, 1, 1, 1, 1, 4, 5, 7, 1, 1, 7, 2, 1, 7, 5, 1, 1, 1, 7] 
dagH50.txt 5_4_3_2x5.txt 0.6850393700787402 0.9 60.0 [4, 3, 18, 17, 16, 16, 5, 18, 5, 3, 16, 18, 17, 16, 15, 3, 5, 10, 17, 4, 4, 5, 14, 13, 17, 15, 18, 4, 14, 16, 13, 0, 14, 13, 12, 10, 14, 15, 0, 5, 10, 13, 8, 7, 12, 10, 4, 15, 19, 0, 12, 7, 0, 7, 1, 2, 0, 7, 6, 6, 9, 2, 5, 8, 2, 1, 7, 0, 6, 8, 6, 12, 19, 11, 2, 1, 9, 11, 8, 6, 19, 1, 9, 1, 11] 
dagH50.txt 5_4_3_2x5.txt 0.6929133858267716 1 57.5 [8, 12, 3, 10, 8, 1, 3, 3, 7, 8, 1, 12, 5, 10, 7, 12, 10, 8, 11, 8, 13, 10, 1, 5, 5, 12, 1, 11, 10, 1, 18, 4, 5, 18, 0, 13, 7, 7, 19, 8, 13, 18, 19, 16, 0, 13, 11, 5, 14, 4, 0, 9, 4, 16, 9, 15, 9, 16, 15, 6, 9, 14, 13, 2, 6, 17, 16, 17, 15, 9, 6, 4, 2, 4, 17, 15, 16, 2, 0, 19, 14, 17, 6, 17, 2] 
dagH50.txt 5_4_3_2x5.txt 0.5393700787401575 0.6 106.6 [0, 7, 16, 0, 0, 0, 16, 0, 16, 0, 0, 1, 12, 10, 0, 1, 16, 16, 0, 0, 12, 0, 0, 0, 1, 16, 0, 12, 0, 11, 0, 12, 0, 1, 8, 12, 10, 0, 14, 16, 12, 0, 13, 8, 8, 12, 3, 0, 5, 9, 8, 13, 4, 8, 4, 9, 4, 8, 6, 4, 4, 18, 15, 5, 4, 4, 8, 4, 6, 4, 4, 2, 5, 2, 4, 9, 8, 17, 8, 6, 5, 4, 4, 4, 17] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.2 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x3.txt 0.3858267716535433 0.4 208.66666666666666 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 4, 4, 4, 3, 0, 0, 4, 3, 4, 4, 2, 0, 0, 0, 5, 0, 3, 4, 5, 2, 2, 3, 3, 4, 1, 5, 2, 2, 2, 2, 2, 5, 2, 5, 1, 2, 2, 3, 0, 1, 2, 2, 2, 2, 1, 2, 2, 5, 1, 5, 2, 5, 1, 1, 2, 1, 1, 2, 2, 2, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.25 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.3 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 5_4_3_2x5.txt 0.15748031496062992 0.25 396.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 8, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 1, 8, 0, 13, 0] 
dagH50.txt 5_4_3_2x5.txt 0.3346456692913386 0.45 313.8 [0, 12, 4, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 13, 0, 0, 17, 5, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 4, 0, 16, 0, 0, 0, 7, 18, 0, 0, 4, 8, 0, 16, 9, 0, 10, 0, 8] 
dagH50.txt 4_1x1.txt 0.15354330708661418 0.4 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 5_4_3_2x5.txt 0.5118110236220472 0.55 115.8 [12, 12, 0, 0, 0, 0, 16, 0, 16, 0, 0, 16, 0, 0, 10, 12, 0, 0, 12, 12, 12, 16, 0, 0, 0, 16, 0, 12, 0, 3, 5, 12, 0, 5, 8, 16, 0, 15, 8, 0, 0, 5, 9, 4, 8, 11, 6, 0, 1, 8, 8, 9, 4, 4, 4, 2, 4, 8, 18, 4, 4, 17, 16, 1, 14, 4, 9, 4, 7, 4, 4, 8, 1, 8, 14, 4, 13, 8, 8, 18, 1, 4, 4, 4, 8] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.35 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 5_4_3_2x5.txt 0.14960629921259844 0.35 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0, 12, 8, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 12, 5, 9, 4] 
dagH50.txt 4_1x1.txt 0.14173228346456693 0.5 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.17716535433070865 0.45 1242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.14566929133858267 0.6 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.14566929133858267 0.7 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.0 0.1 621.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.9 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.15 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.55 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.65 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 0.8 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 4_1x1.txt 0.1377952755905512 1 1242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 5_4_3_2x3.txt 0.5984251968503937 0.6 97.0 [11, 10, 5, 4, 4, 5, 9, 5, 9, 4, 5, 9, 11, 4, 9, 10, 4, 5, 0, 11, 11, 4, 4, 0, 0, 10, 5, 10, 4, 5, 0, 11, 0, 0, 8, 9, 9, 0, 3, 4, 11, 0, 3, 8, 8, 11, 10, 0, 6, 1, 8, 3, 8, 6, 2, 1, 2, 1, 7, 7, 8, 6, 6, 7, 2, 2, 6, 8, 7, 2, 8, 1, 7, 1, 2, 2, 6, 3, 1, 7, 6, 2, 7, 2, 3] 
dagH50.txt 5_4_3_2x3.txt 0.5866141732283464 0.65 97.5 [8, 2, 0, 5, 8, 8, 9, 9, 9, 8, 8, 2, 5, 5, 9, 2, 5, 8, 0, 8, 11, 9, 5, 0, 2, 2, 0, 11, 5, 8, 0, 11, 0, 0, 10, 11, 9, 2, 3, 8, 5, 0, 6, 4, 10, 11, 11, 2, 7, 3, 4, 4, 10, 4, 1, 3, 1, 6, 1, 10, 10, 6, 4, 7, 6, 1, 4, 4, 1, 1, 10, 3, 7, 3, 6, 3, 4, 7, 6, 1, 7, 1, 4, 1, 7] 
dagH50.txt 5_4_3_2x3.txt 0.610236220472441 0.7 101.0 [8, 0, 11, 8, 8, 1, 11, 11, 7, 8, 1, 7, 9, 1, 11, 7, 8, 8, 9, 8, 0, 8, 8, 0, 9, 7, 1, 9, 1, 1, 0, 5, 0, 0, 3, 7, 11, 11, 5, 8, 1, 0, 5, 2, 3, 0, 9, 9, 6, 5, 3, 5, 3, 2, 10, 3, 10, 2, 6, 4, 4, 6, 7, 10, 10, 10, 2, 3, 6, 10, 4, 3, 6, 5, 10, 10, 2, 2, 10, 6, 6, 4, 4, 4, 2] 
dagH50.txt 5_4_3_2x3.txt 0.5866141732283464 0.8 99.0 [0, 6, 10, 0, 0, 0, 5, 10, 5, 0, 0, 9, 6, 7, 5, 9, 5, 0, 9, 0, 6, 7, 7, 10, 9, 5, 7, 9, 7, 0, 10, 8, 7, 10, 4, 6, 7, 5, 8, 5, 6, 10, 11, 4, 4, 6, 9, 5, 1, 8, 4, 1, 3, 4, 2, 8, 3, 4, 2, 3, 3, 1, 6, 11, 2, 2, 1, 1, 2, 3, 3, 8, 1, 8, 1, 2, 1, 11, 4, 2, 11, 2, 3, 2, 11] 
dagH50.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH50.txt 5_4_3_2x3.txt 0.5905511811023622 0.9 100.5 [0, 10, 2, 0, 0, 2, 3, 2, 3, 0, 0, 2, 10, 10, 3, 1, 3, 2, 1, 0, 10, 0, 7, 7, 1, 3, 7, 1, 0, 2, 7, 4, 7, 7, 8, 2, 10, 3, 8, 3, 10, 7, 5, 9, 8, 10, 1, 1, 9, 4, 8, 5, 4, 9, 6, 11, 4, 8, 11, 6, 4, 9, 3, 5, 6, 6, 9, 4, 11, 4, 6, 11, 9, 11, 4, 11, 9, 5, 8, 11, 5, 6, 4, 6, 5] 
dagH50.txt 5_4_3_2x3.txt 0.5826771653543307 1 96.0 [1, 1, 5, 9, 8, 7, 10, 5, 10, 1, 8, 5, 9, 7, 10, 9, 9, 7, 1, 9, 1, 10, 8, 8, 9, 10, 8, 1, 8, 8, 5, 0, 8, 5, 2, 7, 7, 10, 0, 9, 7, 5, 11, 2, 2, 7, 1, 10, 6, 0, 2, 4, 4, 6, 3, 0, 4, 2, 6, 3, 4, 6, 9, 11, 3, 3, 6, 4, 3, 4, 3, 0, 6, 0, 4, 0, 6, 11, 2, 6, 11, 3, 4, 4, 11] 
