dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.4 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.5 322.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 7, 5, 4, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 6, 4, 4, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagO26.txt 5_4_3_2x2.txt 0.38415841584158417 0.45 322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 7, 3, 7, 7, 7, 7, 5, 1, 3, 7, 7, 7, 7, 7, 3, 3, 5, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 6, 2, 4, 6, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 0, 6, 2, 6, 0, 4, 0, 6, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.6 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.7 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.55 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.9 322.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 7, 5, 4, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 6, 4, 4, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.65 322.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 7, 5, 4, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 6, 4, 4, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 0.8 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.37425742574257426 1 324.0 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 3, 1, 3, 1, 3, 7, 3, 1, 7, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 4_1x5.txt 0.4158415841584158 0.5 523.0 [8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 1, 1, 1, 9, 8, 1, 1, 8, 8, 9, 9, 1, 8, 1, 9, 9, 9, 1, 1, 1, 9, 9, 9, 4, 9, 1, 1, 9, 4, 1, 2, 2, 9, 1, 4, 2, 2, 2, 4, 9, 4, 2, 4, 4, 9, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 0, 2, 4, 0, 4, 2, 4, 0, 2, 0, 2, 0, 0, 5, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 5, 2, 5, 5, 7, 0, 0, 5, 5, 5, 7, 0, 5, 7, 7, 7, 5, 7, 3, 7, 5, 6, 5, 6, 7, 5, 7, 3, 7, 3, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 3, 3, 3, 3, 7, 3, 6, 3, 6, 6, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 6, 3] 
dagO26.txt 4_1x5.txt 0.41386138613861384 0.6 519.0 [4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 7, 4, 3, 3, 4, 7, 7, 7, 3, 7, 3, 7, 7, 7, 4, 3, 3, 7, 7, 7, 8, 7, 3, 3, 3, 8, 3, 6, 6, 7, 3, 8, 6, 8, 6, 8, 7, 8, 6, 6, 8, 7, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 6, 1, 6, 6, 1, 8, 6, 8, 1, 6, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 5, 1, 5, 1, 1, 1, 5, 0, 5, 5, 1, 1, 1, 6, 5, 1, 0, 5, 5, 0, 9, 0, 5, 9, 9, 0, 5, 9, 5, 9, 9, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 2, 0, 2, 2, 0, 9, 2, 2, 0, 0, 9, 0, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 0, 2, 2, 9, 2, 2] 
dagO26.txt 4_1x5.txt 0.41188118811881186 0.55 516.0 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 9, 1, 9, 1, 2, 9, 1, 9, 1, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 0, 1, 9, 3, 0, 0, 0, 3, 0, 3, 0, 9, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 4, 3, 0, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 5, 4, 4, 0, 4, 5, 4, 5, 4, 4, 4, 5, 3, 5, 5, 7, 4, 4, 5, 5, 5, 8, 4, 5, 8, 7, 8, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 6, 7, 8, 8, 6, 8, 7, 8, 6, 6, 6, 6, 6, 8, 6, 7, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagO26.txt 4_1x5.txt 0.4158415841584158 0.65 522.0 [4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 9, 8, 9, 4, 4, 9, 8, 9, 8, 9, 9, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2, 2, 8, 9, 0, 2, 0, 2, 0, 0, 0, 2, 9, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 5, 2, 0, 5, 0, 2, 0, 5, 2, 5, 2, 5, 5, 1, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 5, 1, 2, 5, 1, 3, 5, 5, 1, 1, 1, 3, 1, 5, 6, 5, 7, 1, 6, 3, 6, 1, 6, 6, 6, 6, 1, 6, 3, 3, 3, 3, 7, 6, 3, 6, 6, 6, 6, 7, 6, 3, 6, 3, 3, 3, 6, 3, 7, 7, 7, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3] 
dagO26.txt 4_1x5.txt 0.41188118811881186 0.7 514.0 [7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 0, 7, 7, 7, 3, 3, 3, 0, 7, 3, 3, 7, 0, 3, 0, 0, 7, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 0, 5, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 1, 2, 5, 1, 5, 2, 5, 2, 2, 1, 2, 8, 6, 6, 6, 8, 6, 2, 1, 1, 1, 6, 1, 1, 8, 6, 4, 6, 6, 6, 8, 8, 2, 6, 1, 6, 1, 8, 1, 6, 1, 6, 1, 8, 1, 6, 8, 8, 8, 8, 8, 6, 9, 8, 9, 8, 1, 4, 9, 1, 8, 4, 9, 4, 8, 9, 4, 9, 9, 9, 9, 9, 4, 4, 4, 4, 9, 9, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 4, 4, 9] 
