dagA3.txt 4_1x1.txt 0.2645161290322581 0.5 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 5_4_3_2x5.txt 0.13548387096774195 0.35 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 4, 0, 12, 0, 0, 0, 4, 0, 0, 1] 
dagA3.txt 4_1x1.txt 0.2645161290322581 0.6 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 4_1x1.txt 0.2709677419354839 0.55 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA3.txt 5_4_3_2x5.txt 0.7935483870967742 0.8 34.0 [4, 8, 9, 0, 13, 1, 6, 16, 6, 14, 17, 11, 13, 18, 16, 9, 9, 14, 14, 4, 2, 11, 6, 0, 0, 4, 12, 7, 3, 1, 9, 19, 5, 2, 7, 14, 16, 12, 10, 17, 10, 3, 15, 5, 1, 13, 10, 2, 18, 8] 
dagA3.txt 4_1x1.txt 0.2709677419354839 0.45 761.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA3.txt 5_4_3_2x5.txt 0.4258064516129032 0.6 169.8 [4, 5, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 14, 6, 0, 13, 4, 8, 0, 0, 0, 0, 0, 4, 10, 0, 9, 0, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 4_1x1.txt 0.2709677419354839 0.65 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.2709677419354839 0.7 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.2709677419354839 0.9 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.2645161290322581 0.8 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 4_1x1.txt 0.2709677419354839 1 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.03870967741935484 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt 0.24516129032258063 0.25 339.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1] 
dagA3.txt 5_4_3_2x3.txt 0.07741935483870968 0.3 265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8] 
dagA3.txt 4_1x1.txt 0.03870967741935484 0.1 360.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 5_4_3_2x3.txt 0.09032258064516129 0.1 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5] 
dagA3.txt 3_2x3.txt 0.3096774193548387 0.35 253.0 [0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 2] 
dagA3.txt 5_4_3_2x3.txt 0.6967741935483871 0.7 57.5 [5, 0, 0, 9, 1, 7, 4, 4, 11, 1, 6, 11, 5, 4, 1, 7, 3, 9, 5, 3, 6, 1, 8, 10, 9, 6, 2, 5, 0, 8, 9, 0, 7, 6, 9, 1, 4, 2, 6, 10, 1, 8, 10, 8, 10, 6, 8, 2, 11, 3] 
dagA3.txt 5_4_3_2x3.txt 0.1032258064516129 0.2 268.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagA3.txt 5_4_3_2x3.txt 0.6967741935483871 0.8 56.0 [0, 10, 3, 2, 4, 5, 1, 11, 4, 4, 8, 11, 0, 1, 4, 0, 2, 5, 0, 3, 8, 4, 6, 7, 2, 7, 9, 0, 10, 5, 5, 10, 6, 8, 2, 4, 1, 9, 7, 8, 1, 5, 7, 6, 7, 8, 6, 9, 11, 3] 
dagA3.txt 5_4_3_2x3.txt 0.5806451612903226 0.6 110.8 [9, 2, 10, 0, 0, 0, 4, 0, 4, 0, 4, 0, 11, 0, 0, 8, 6, 0, 0, 9, 3, 4, 1, 0, 5, 4, 0, 5, 10, 0, 1, 2, 8, 0, 5, 0, 0, 4, 4, 3, 8, 1, 7, 1, 0, 0, 1, 8, 0, 6] 
dagA3.txt 3_2x3.txt 0.12903225806451613 0.15 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 5_4_3_2x3.txt 0.6967741935483871 0.9 59.5 [9, 11, 4, 5, 0, 5, 2, 6, 10, 6, 0, 3, 4, 0, 6, 9, 5, 6, 5, 4, 1, 0, 7, 2, 8, 2, 1, 8, 11, 10, 6, 9, 9, 1, 8, 6, 8, 10, 10, 3, 0, 7, 2, 7, 2, 1, 7, 1, 3, 4] 
dagA3.txt 4_1x1.txt 0.23870967741935484 0.25 643.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA3.txt 3_2x3.txt 0.4258064516129032 0.45 170.66666666666666 [2, 3, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 4, 4, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 0, 1, 4, 0, 0, 2, 2, 4, 2, 0, 0, 4, 2, 0, 3] 
dagA3.txt 5_4_3_2x3.txt 0.6967741935483871 1 59.0 [4, 3, 7, 11, 6, 0, 2, 6, 8, 10, 9, 10, 4, 6, 10, 4, 0, 0, 4, 7, 8, 10, 5, 2, 11, 8, 1, 4, 3, 0, 0, 3, 5, 9, 11, 2, 2, 1, 8, 9, 6, 0, 8, 5, 8, 9, 5, 1, 10, 7] 
dagA3.txt 5_4_3_2x3.txt 0.0967741935483871 0.35 261.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 5_4_3_2x3.txt 0.3548387096774194 0.4 186.0 [1, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 10, 0, 0, 0, 0, 8, 0, 3, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9] 
dagA3.txt 5_4_3_2x5.txt 0.6064516129032258 0.65 96.8 [0, 12, 12, 1, 0, 4, 8, 16, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 13, 0, 0, 7, 8, 1, 8, 17, 0, 12, 0, 4, 12, 4, 0, 18, 8, 16, 16, 3, 0, 0, 14, 8, 2, 8, 0, 6, 4, 10, 9] 
dagA3.txt 5_4_3_2x3.txt 0.0967741935483871 0.15 260.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 9, 8] 
dagA3.txt 4_1x4.txt 0.6387096774193548 0.7 186.0 [5, 0, 0, 4, 6, 7, 7, 2, 6, 6, 6, 2, 5, 2, 2, 5, 0, 6, 7, 5, 1, 6, 3, 7, 4, 1, 4, 5, 0, 1, 1, 0, 3, 3, 4, 6, 2, 4, 1, 1, 3, 1, 7, 3, 7, 6, 1, 3, 2, 0] 
dagA3.txt 5_4_3_2x3.txt 0.6387096774193548 0.65 47.666666666666664 [8, 9, 9, 8, 5, 3, 4, 0, 4, 5, 5, 0, 1, 0, 0, 8, 8, 5, 5, 9, 4, 5, 6, 4, 1, 4, 11, 1, 9, 6, 8, 8, 2, 2, 1, 5, 1, 4, 4, 6, 0, 6, 10, 2, 4, 5, 6, 2, 0, 7] 
dagA3.txt 5_4_3_2x3.txt 0.36774193548387096 0.5 178.0 [4, 1, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 0, 5, 0, 8, 4, 1, 0, 0, 10, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 5_4_3_2x3.txt 0.09032258064516129 0.25 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5] 
dagA3.txt 4_1x4.txt 0.6387096774193548 0.9 186.0 [5, 0, 0, 4, 6, 7, 7, 2, 6, 6, 6, 2, 5, 2, 2, 5, 0, 6, 7, 5, 1, 6, 3, 7, 4, 1, 4, 5, 0, 1, 1, 0, 3, 3, 4, 6, 2, 4, 1, 1, 3, 1, 7, 3, 7, 6, 1, 3, 2, 0] 
dagA3.txt 4_1x4.txt 0.6387096774193548 0.8 186.0 [5, 0, 0, 4, 6, 7, 7, 2, 6, 6, 6, 2, 5, 2, 2, 5, 0, 6, 7, 5, 1, 6, 3, 7, 4, 1, 4, 5, 0, 1, 1, 0, 3, 3, 4, 6, 2, 4, 1, 1, 3, 1, 7, 3, 7, 6, 1, 3, 2, 0] 
dagA3.txt 4_1x4.txt 0.6387096774193548 1 186.0 [5, 0, 0, 4, 6, 7, 7, 2, 6, 6, 6, 2, 5, 2, 2, 5, 0, 6, 7, 5, 1, 6, 3, 7, 4, 1, 4, 5, 0, 1, 1, 0, 3, 3, 4, 6, 2, 4, 1, 1, 3, 1, 7, 3, 7, 6, 1, 3, 2, 0] 
dagA3.txt 4_1x1.txt 0.03870967741935484 0.15 362.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA3.txt 5_4_3_2x3.txt 0.38064516129032255 0.45 182.2 [0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 1, 5, 0, 4, 0, 0, 9, 0, 5, 0, 0, 8, 0, 4, 0, 0, 2, 10, 0, 0, 0, 0, 4, 6] 
dagA3.txt 5_4_3_2x3.txt 0.5419354838709678 0.55 123.6 [8, 5, 1, 6, 8, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 2, 1, 0, 8, 5, 0, 0, 0, 4, 3, 0, 9, 8, 1, 0, 1, 5, 2, 0, 11, 4, 0, 4, 0, 0, 0, 1, 4, 0, 0, 7, 0, 9, 0, 10] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.5 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.6 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.65 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.55 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.7 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.9 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.8 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.45806451612903226 1 379.0 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x2.txt 0.0 0.1 380.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x4.txt 0.08387096774193549 0.2 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4] 
dagA3.txt 4_1x2.txt 0.2645161290322581 0.3 240.0 [0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1] 
dagA3.txt 4_1x4.txt 0.08387096774193549 0.1 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4] 
dagA3.txt 4_1x4.txt 0.41935483870967744 0.5 144.75 [0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 2, 0, 6, 1, 0, 0, 4, 2, 0, 4, 2, 2, 2, 1, 2, 6, 4, 0, 4, 2, 6, 2, 2, 0] 
dagA3.txt 4_1x4.txt 0.3870967741935484 0.4 153.0 [2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 1, 0, 6, 2, 2, 0, 4, 2, 4, 4, 2, 0, 2, 6, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 2] 
dagA3.txt 4_1x4.txt 0.27741935483870966 0.3 193.5 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagA3.txt 3_2x2.txt 0.0 0.1 507.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x2.txt 0.14193548387096774 0.15 311.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 4_1x2.txt 0.18064516129032257 0.2 282.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 4_1x2.txt 0.4 0.4 228.0 [3, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2] 
dagA3.txt 4_1x4.txt 0.5935483870967742 0.6 169.0 [7, 6, 6, 1, 4, 4, 2, 0, 2, 4, 4, 0, 7, 0, 0, 7, 1, 4, 4, 6, 3, 4, 2, 5, 1, 2, 5, 7, 6, 2, 1, 6, 3, 3, 7, 4, 0, 5, 2, 2, 0, 2, 5, 3, 3, 4, 2, 3, 0, 1] 
dagA3.txt 4_1x4.txt 0.6387096774193548 0.65 186.0 [5, 0, 0, 4, 6, 7, 7, 2, 6, 6, 6, 2, 5, 2, 2, 5, 0, 6, 7, 5, 1, 6, 3, 7, 4, 1, 4, 5, 0, 1, 1, 0, 3, 3, 4, 6, 2, 4, 1, 1, 3, 1, 7, 3, 7, 6, 1, 3, 2, 0] 
dagA3.txt 3_2x2.txt 0.18064516129032257 0.2 377.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 4_1x2.txt 0.3032258064516129 0.35 325.0 [0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.5 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.55 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 4_1x4.txt 0.08387096774193549 0.15 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4] 
dagA3.txt 3_2x2.txt 0.14193548387096774 0.15 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.6 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.7 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.9 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.65 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 0.8 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
dagA3.txt 3_2x2.txt 0.45806451612903226 1 189.5 [1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0, 1] 
