dagP65.txt 5_4_3_2x3.txt 0.44485294117647056 0.45 231.0 [8, 7, 2, 8, 7, 7, 8, 2, 8, 7, 8, 8, 7, 8, 8, 2, 7, 2, 7, 7, 7, 8, 8, 8, 7, 8, 8, 7, 2, 2, 2, 7, 2, 8, 7, 2, 2, 2, 2, 6, 6, 1, 10, 1, 7, 6, 7, 2, 2, 10, 2, 6, 1, 6, 1, 1, 6, 10, 6, 6, 1, 6, 10, 6, 1, 1, 10, 1, 1, 1, 6, 1, 6, 6, 10, 10, 10, 1, 1, 6, 10, 10, 1, 9, 10, 10, 1, 9, 9, 9, 5, 6, 3, 1, 9, 9, 10, 9, 9, 5, 9, 9, 5, 9, 5, 3, 5, 5, 9, 5, 9, 5, 3, 9, 5, 3, 5, 3, 3, 3, 5, 4, 5, 3, 5, 3, 5, 5, 3, 5, 5, 11, 3, 0, 0, 3, 11, 0, 3, 0, 11, 11, 4, 4, 3, 0, 11, 0, 11, 0, 0, 3, 0, 4, 0, 11, 4, 0, 0, 11, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 11, 0, 11, 4, 4, 4, 4, 11] 
dagP65.txt 5_4_3_2x5.txt 0.28308823529411764 0.35 308.2 [8, 8, 5, 8, 14, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 4, 4, 4, 1, 8, 5, 4, 4, 4, 1, 4, 4, 4, 1, 4, 8, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 13, 4, 4, 4, 4, 4, 12, 4, 16, 4, 13, 4, 16, 17, 16, 12, 4, 12, 4, 16, 16, 2, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 16, 17, 12, 12, 0, 18, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 12, 12, 7, 12, 0, 12, 12, 0, 11, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 5_4_3_2x3.txt 0.44669117647058826 0.5 232.0 [3, 3, 10, 3, 3, 3, 3, 10, 1, 3, 3, 1, 3, 3, 1, 10, 3, 10, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 10, 10, 10, 1, 10, 1, 1, 10, 10, 10, 10, 5, 5, 4, 7, 4, 1, 4, 1, 10, 10, 7, 10, 4, 4, 5, 4, 4, 5, 7, 4, 5, 4, 5, 7, 4, 4, 4, 7, 4, 4, 4, 5, 5, 5, 5, 4, 7, 7, 5, 4, 5, 7, 7, 4, 6, 5, 7, 7, 6, 6, 6, 9, 5, 9, 7, 6, 6, 7, 2, 2, 9, 6, 2, 2, 2, 2, 9, 2, 2, 6, 6, 2, 9, 9, 2, 2, 9, 9, 9, 9, 9, 2, 11, 9, 9, 9, 9, 9, 9, 6, 9, 2, 11, 2, 11, 0, 9, 11, 6, 6, 0, 11, 11, 8, 11, 9, 8, 0, 0, 8, 0, 0, 6, 0, 0, 0, 11, 8, 8, 0, 11, 8, 0, 11, 8, 8, 8, 8, 0, 8, 8, 0, 0, 11, 0, 11, 8, 8, 8, 8, 11] 
dagP65.txt 5_4_3_2x5.txt 0.39705882352941174 0.4 223.0 [4, 4, 15, 9, 9, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 11, 4, 4, 9, 4, 9, 4, 4, 4, 9, 4, 4, 4, 19, 4, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 14, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 14, 7, 13, 5, 0, 0, 0, 1, 0, 10, 0, 7, 5, 10, 1, 17, 13, 0, 8, 5, 13, 17, 1, 1, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 17, 1, 1, 8, 8, 1, 1, 8, 8, 8, 8, 8, 1, 16, 8, 8, 1, 8, 8, 1, 8, 8, 8, 18, 8, 12, 12, 8, 16, 8, 2, 12, 6, 16, 16, 16, 8, 16, 12, 12, 18, 12, 12, 2, 12, 12, 12, 16, 16, 16, 12, 6, 16, 12, 16, 16, 12, 16, 16, 12, 16, 12, 12, 12, 3, 12, 16, 16, 16, 12, 16, 3] 
dagP65.txt 5_4_3_2x3.txt 0.4485294117647059 0.6 233.0 [6, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 7, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 7, 10, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 10, 7, 10, 6, 2, 7, 7, 2, 4, 7, 2, 10, 2, 10, 10, 4, 10, 2, 2, 10, 2, 2, 2, 10, 10, 2, 10, 10, 4, 2, 4, 4, 2, 10, 4, 10, 4, 10, 2, 4, 2, 10, 9, 10, 4, 4, 9, 9, 9, 3, 4, 3, 4, 9, 9, 4, 8, 8, 3, 9, 8, 8, 8, 3, 3, 8, 3, 9, 9, 8, 8, 3, 8, 8, 3, 8, 3, 3, 3, 8, 11, 3, 3, 8, 3, 3, 3, 9, 8, 8, 11, 3, 0, 0, 3, 11, 9, 9, 0, 11, 11, 11, 11, 3, 1, 1, 0, 1, 1, 0, 9, 0, 0, 1, 11, 11, 1, 0, 11, 1, 0, 11, 1, 0, 1, 11, 0, 1, 1, 0, 0, 11, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 5_4_3_2x3.txt 0.4430147058823529 0.55 232.5 [9, 9, 1, 2, 9, 9, 9, 9, 2, 9, 9, 2, 9, 2, 2, 1, 9, 2, 9, 9, 9, 2, 2, 2, 2, 2, 2, 9, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 9, 0, 1, 1, 1, 11, 1, 0, 0, 0, 0, 0, 8, 11, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 11, 8, 11, 6, 11, 8, 0, 8, 8, 6, 8, 11, 11, 6, 11, 11, 6, 6, 11, 8, 5, 11, 11, 10, 6, 10, 10, 5, 6, 10, 10, 10, 5, 5, 10, 5, 6, 6, 10, 5, 5, 10, 10, 5, 10, 5, 5, 5, 10, 3, 5, 5, 6, 5, 5, 6, 5, 5, 10, 6, 10, 4, 4, 5, 6, 6, 7, 4, 3, 6, 3, 3, 3, 7, 7, 4, 3, 4, 4, 7, 4, 7, 4, 3, 3, 7, 4, 3, 3, 4, 3, 4, 7, 7, 3, 4, 7, 7, 4, 4, 3, 4, 3, 7, 7, 7, 4, 3] 
dagP65.txt 5_4_3_2x3.txt 0.44485294117647056 0.65 229.0 [0, 0, 3, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 11, 3, 0, 11, 0, 11, 0, 11, 11, 11, 0, 11, 11, 11, 3, 10, 10, 3, 3, 11, 3, 3, 3, 3, 3, 3, 10, 8, 3, 8, 11, 10, 3, 3, 10, 6, 3, 10, 8, 10, 8, 8, 6, 8, 10, 10, 8, 10, 10, 10, 8, 8, 10, 10, 8, 8, 6, 8, 6, 10, 8, 6, 8, 6, 8, 10, 6, 7, 8, 5, 8, 6, 6, 5, 6, 5, 7, 6, 7, 6, 7, 5, 6, 5, 7, 4, 5, 5, 7, 5, 5, 4, 4, 5, 5, 7, 7, 4, 4, 5, 5, 7, 4, 7, 4, 7, 5, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 2, 4, 9, 1, 4, 2, 1, 2, 9, 2, 2, 4, 4, 7, 4, 1, 1, 9, 9, 9, 2, 1, 1, 9, 2, 2, 9, 1, 2, 9, 9, 2, 9, 1, 9, 2, 1, 9, 1, 1, 9, 2, 1, 9, 1, 9, 1, 9, 1] 
dagP65.txt 5_4_3_2x3.txt 0.44485294117647056 0.7 233.5 [6, 6, 3, 9, 9, 6, 6, 3, 9, 6, 6, 9, 6, 6, 9, 3, 6, 3, 9, 6, 6, 9, 9, 9, 9, 6, 9, 6, 3, 3, 3, 9, 3, 9, 9, 3, 3, 3, 3, 10, 10, 4, 7, 4, 6, 10, 9, 3, 3, 7, 3, 10, 4, 10, 4, 4, 10, 7, 10, 10, 4, 10, 7, 10, 4, 4, 7, 4, 4, 4, 10, 4, 10, 10, 7, 7, 7, 4, 4, 10, 7, 11, 4, 11, 7, 7, 4, 11, 11, 11, 7, 10, 0, 4, 7, 8, 11, 0, 0, 0, 11, 8, 11, 0, 0, 0, 8, 0, 11, 11, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 11, 8, 11, 8, 5, 0, 8, 8, 8, 2, 2, 5, 11, 11, 5, 2, 5, 8, 5, 8, 5, 2, 1, 2, 1, 2, 2, 5, 2, 1, 2, 5, 5, 1, 2, 1, 5, 2, 5, 2, 1, 1, 5, 2, 1, 1, 2, 2, 5, 2, 5, 1, 1, 1, 1, 1] 
dagP65.txt 5_4_3_2x5.txt 0.46875 0.5 143.0 [4, 15, 4, 4, 15, 4, 17, 19, 4, 4, 4, 4, 15, 4, 16, 19, 4, 17, 4, 16, 4, 17, 4, 4, 4, 4, 17, 16, 19, 14, 1, 16, 16, 16, 16, 17, 16, 16, 16, 16, 1, 5, 16, 5, 16, 1, 16, 16, 14, 1, 16, 1, 5, 1, 13, 5, 1, 13, 1, 1, 5, 1, 14, 1, 5, 5, 14, 5, 5, 5, 1, 5, 1, 1, 13, 6, 13, 5, 13, 1, 6, 12, 5, 18, 13, 6, 5, 18, 12, 12, 12, 1, 8, 5, 18, 12, 6, 12, 12, 3, 12, 12, 12, 12, 8, 8, 8, 3, 12, 12, 12, 8, 3, 12, 12, 8, 8, 8, 3, 8, 8, 9, 8, 3, 8, 8, 8, 8, 10, 8, 8, 7, 8, 11, 0, 8, 7, 8, 10, 0, 2, 7, 9, 11, 11, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 11, 0, 0, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 9, 2] 
dagP65.txt 5_4_3_2x3.txt 0.4375 0.8 229.5 [1, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 8, 1, 1, 2, 8, 1, 8, 1, 8, 1, 1, 2, 8, 1, 1, 1, 2, 8, 2, 2, 2, 1, 2, 2, 2, 2, 2, 7, 7, 7, 2, 4, 7, 7, 2, 2, 2, 7, 2, 7, 4, 7, 4, 4, 7, 4, 7, 7, 3, 7, 3, 7, 4, 4, 3, 3, 4, 4, 7, 3, 7, 3, 4, 3, 4, 4, 4, 7, 3, 3, 3, 10, 4, 3, 4, 10, 10, 10, 5, 3, 9, 4, 10, 10, 3, 10, 10, 5, 10, 10, 5, 10, 9, 9, 9, 5, 10, 9, 10, 5, 5, 10, 9, 9, 9, 9, 5, 9, 9, 0, 5, 5, 5, 9, 5, 5, 5, 9, 9, 0, 9, 6, 6, 5, 0, 5, 5, 6, 0, 0, 0, 0, 5, 6, 11, 6, 11, 6, 6, 5, 6, 11, 6, 0, 0, 11, 6, 0, 11, 6, 0, 6, 11, 11, 0, 6, 11, 11, 6, 6, 0, 6, 11, 11, 11, 11, 11, 0] 
dagP65.txt 5_4_3_2x3.txt 0.4540441176470588 0.9 227.5 [3, 3, 6, 1, 6, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 6, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 6, 0, 8, 6, 6, 1, 6, 6, 3, 6, 6, 11, 8, 0, 6, 0, 3, 8, 6, 6, 8, 6, 6, 8, 0, 8, 0, 0, 8, 11, 8, 8, 0, 8, 11, 8, 0, 0, 11, 0, 0, 0, 8, 0, 8, 8, 11, 11, 11, 0, 0, 8, 11, 7, 0, 9, 11, 11, 0, 9, 11, 9, 7, 8, 4, 0, 7, 9, 11, 4, 4, 9, 9, 9, 7, 4, 9, 4, 9, 9, 9, 7, 4, 9, 7, 4, 4, 4, 4, 4, 9, 4, 4, 7, 7, 7, 7, 4, 9, 7, 10, 4, 4, 7, 4, 5, 5, 9, 7, 5, 10, 5, 10, 7, 2, 7, 10, 2, 5, 5, 2, 5, 5, 10, 5, 2, 5, 10, 2, 2, 5, 10, 2, 5, 10, 2, 2, 2, 2, 5, 2, 5, 2, 5, 10, 5, 10, 2, 2, 2, 10, 10] 
dagP65.txt 5_4_3_2x3.txt 0.4540441176470588 1 220.5 [6, 6, 10, 2, 2, 6, 6, 10, 2, 6, 6, 2, 6, 6, 2, 10, 6, 10, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 10, 4, 4, 2, 10, 2, 2, 10, 10, 10, 10, 4, 4, 4, 10, 4, 6, 4, 2, 10, 4, 10, 10, 4, 4, 7, 4, 4, 1, 7, 4, 4, 1, 1, 7, 4, 4, 4, 7, 1, 1, 4, 1, 1, 1, 1, 7, 7, 7, 1, 4, 1, 7, 7, 1, 0, 7, 7, 1, 0, 0, 0, 11, 1, 11, 1, 11, 0, 7, 0, 0, 8, 0, 0, 11, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 11, 8, 11, 8, 3, 8, 11, 8, 8, 8, 8, 11, 8, 8, 3, 0, 5, 5, 8, 3, 8, 11, 5, 3, 3, 9, 3, 11, 9, 9, 5, 9, 5, 5, 11, 5, 9, 5, 3, 5, 9, 5, 3, 9, 5, 3, 5, 9, 9, 3, 5, 9, 9, 5, 5, 3, 5, 3, 9, 9, 9, 9, 3] 
dagP65.txt 5_4_3_2x3.txt 0.14522058823529413 0.25 945.2 [0, 0, 6, 0, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagP65.txt 5_4_3_2x3.txt 0.12316176470588236 0.15 956.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 3, 9, 0, 0, 0, 0, 1, 8, 5, 8, 0, 0, 4, 5, 0, 0, 0, 1, 9, 5, 6, 0, 4, 1, 0, 2, 8, 5, 10, 0, 1, 0, 4] 
dagP65.txt 5_4_3_2x3.txt 0.14154411764705882 0.2 496.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 8, 2, 4, 8, 4, 0, 4, 8, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 3, 6] 
dagP65.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP65.txt 3_2x3.txt 0.13419117647058823 0.15 849.3333333333334 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 2, 5, 2, 0, 0, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 5_4_3_2x3.txt 0.34375 0.35 190.8 [5, 5, 5, 5, 5, 5, 5, 11, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 9, 0, 9, 6, 6, 6, 9, 9, 9, 6, 0, 8, 7, 6, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 8, 9, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 9, 4, 4, 8, 2, 4, 8, 4, 10, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 10, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2] 
dagP65.txt 4_1x4.txt 0.38235294117647056 0.4 706.0 [5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 5, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 2, 1, 0, 0, 0, 6, 1, 2, 1, 0, 1, 0, 1, 6, 0, 1, 1, 0, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 7, 6, 6, 4, 6, 7, 6, 6, 6, 1, 6, 4, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7] 
dagP65.txt 4_1x4.txt 0.36764705882352944 0.45 704.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 7, 6, 6, 0, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 3, 5, 5, 5, 0, 0, 3, 5, 0, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 5, 5, 4, 5, 2, 2, 3, 4, 2, 4, 3, 4, 4, 3, 3, 3, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4] 
dagP65.txt 4_1x4.txt 0.36764705882352944 0.5 706.0 [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 5, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 7, 5, 7, 2, 5, 7, 2, 5, 2, 7, 7, 5, 7, 7, 6, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7] 
dagP65.txt 5_4_3_2x3.txt 0.2647058823529412 0.3 395.0 [0, 6, 7, 0, 6, 1, 0, 1, 1, 1, 0, 0, 6, 0, 1, 7, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0, 0, 2, 8, 2, 3, 0, 8, 0, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 9, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 11, 9, 4, 4, 9, 4, 10, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4] 
dagP65.txt 4_1x4.txt 0.36764705882352944 0.6 705.0 [4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 6, 7, 7, 7, 4, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 6, 2, 2, 2, 1, 2, 5, 1, 2, 2, 5, 1, 2, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 5, 0, 0, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3] 
dagP65.txt 5_4_3_2x3.txt 0.375 0.4 201.0 [2, 7, 2, 2, 2, 2, 2, 2, 8, 7, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 8, 2, 2, 2, 8, 8, 8, 7, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 9, 8, 9, 8, 7, 11, 1, 8, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 1, 11, 9, 9, 9, 1, 9, 9, 9, 1, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1, 11, 9, 6, 1, 1, 1, 6, 6, 6, 0, 1, 0, 1, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 5, 4, 0, 10, 4, 3, 4, 5, 5, 5, 5, 5, 4, 4, 4, 10, 4, 5, 3, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5] 
dagP65.txt 4_1x4.txt 0.36764705882352944 0.55 704.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 7, 6, 6, 0, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 3, 5, 5, 5, 0, 0, 3, 5, 0, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 5, 5, 4, 5, 2, 2, 3, 4, 2, 4, 3, 4, 4, 3, 3, 3, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4] 
