dagN42.txt 5_4_3_2x2.txt 0.39029535864978904 0.4 289.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 3, 0, 1, 3, 1, 0, 1, 7, 3, 7, 7, 1, 1, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 6, 7, 6, 4, 3, 7, 3, 3, 6, 7, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 6, 2, 5, 2, 5, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2] 
dagN42.txt 5_4_3_2x2.txt 0.4008438818565401 0.6 291.0 [3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 4, 4, 6, 3, 6, 4, 4, 3, 4, 3, 6, 4, 3, 6, 6, 3, 5, 3, 6, 4, 4, 4, 4, 5, 3, 3, 4, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 4, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 0, 0, 5, 5, 7, 5, 5, 7, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 2, 0, 0, 7, 1, 7, 1, 0, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1] 
dagN42.txt 3_2x4.txt 0.3860759493670886 0.8 294.5 [2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 1, 1, 4, 4, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 1, 4, 4, 4, 3, 3, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 1, 1, 1, 1, 1, 5, 4, 4, 4, 4, 5, 5, 4, 1, 7, 4, 1, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 6, 5, 0, 7, 0, 7, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 5, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 5, 6, 0, 0] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.7 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.65 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.9 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.55 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.45 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.8 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.37341772151898733 1 291.5 [5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 5, 5, 1, 5, 1, 5, 1, 3, 6, 6, 1, 3, 1, 6, 3, 3, 3, 3, 6, 1, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 6, 7, 6, 7, 1, 6, 3, 6, 6, 7, 6, 6, 7, 3, 6, 4, 7, 4, 7, 6, 3, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 0, 7, 4, 4, 0, 4, 0, 7, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0] 
dagN42.txt 4_1x5.txt 0.4092827004219409 0.5 468.0 [0, 0, 5, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 5, 8, 0, 8, 8, 5, 0, 0, 8, 5, 8, 5, 0, 5, 9, 5, 0, 8, 0, 8, 0, 5, 1, 5, 0, 5, 0, 9, 9, 1, 5, 1, 1, 0, 5, 1, 1, 9, 1, 1, 9, 1, 9, 1, 1, 3, 1, 1, 9, 9, 9, 9, 9, 9, 2, 1, 1, 1, 1, 2, 3, 3, 9, 2, 1, 9, 9, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 7, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 4, 7, 3, 3, 3, 6, 4, 3, 6, 7, 7, 6, 3, 6, 7, 6, 4, 6, 7, 6, 6, 6, 7, 7, 4, 6, 4, 4, 6, 6, 7, 6, 7, 6, 7, 4, 4, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 4, 4, 7, 6, 7, 4, 4] 
dagN42.txt 4_1x5.txt 0.41561181434599154 0.6 472.0 [0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 9, 3, 0, 0, 9, 9, 3, 3, 0, 9, 9, 0, 9, 8, 3, 2, 0, 0, 9, 8, 0, 0, 3, 2, 3, 3, 3, 8, 2, 8, 2, 3, 3, 2, 8, 3, 2, 2, 2, 2, 3, 2, 2, 8, 2, 3, 4, 2, 3, 8, 8, 8, 8, 8, 8, 7, 2, 3, 2, 2, 7, 4, 2, 8, 4, 2, 8, 4, 4, 7, 4, 8, 4, 7, 7, 4, 4, 4, 5, 7, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 7, 6, 5, 7, 7, 4, 6, 6, 7, 6, 5, 5, 6, 7, 6, 5, 6, 6, 1, 5, 6, 6, 1, 5, 5, 6, 6, 1, 6, 6, 1, 5, 1, 5, 1, 5, 1, 1, 6, 6, 1, 1, 1, 5, 5, 1, 5, 1, 1, 6, 1, 5, 1, 5, 1, 1] 
dagN42.txt 4_1x5.txt 0.41139240506329117 0.55 471.0 [2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 0, 2, 2, 7, 7, 0, 0, 0, 7, 7, 2, 7, 0, 0, 1, 2, 2, 7, 0, 2, 2, 0, 5, 7, 2, 0, 0, 1, 1, 5, 0, 5, 5, 0, 0, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 1, 1, 9, 5, 5, 5, 5, 9, 4, 1, 1, 4, 5, 1, 4, 4, 9, 4, 1, 4, 9, 9, 4, 4, 4, 8, 9, 9, 9, 4, 4, 9, 4, 4, 4, 9, 9, 9, 3, 6, 9, 9, 4, 8, 3, 9, 6, 8, 6, 8, 9, 8, 6, 6, 3, 6, 8, 8, 8, 8, 6, 8, 3, 8, 8, 3, 8, 6, 6, 6, 6, 3, 3, 8, 6, 3, 3, 3, 6, 3, 3, 8, 3, 6, 6, 3, 3, 8, 3, 8, 3, 3, 3] 
dagN42.txt 4_1x5.txt 0.4219409282700422 0.65 472.0 [8, 3, 8, 3, 3, 8, 3, 3, 8, 3, 3, 3, 8, 8, 3, 4, 8, 8, 8, 3, 4, 9, 8, 8, 3, 3, 3, 9, 4, 2, 8, 3, 8, 9, 8, 3, 4, 2, 4, 4, 9, 9, 2, 2, 4, 4, 4, 9, 9, 4, 4, 2, 2, 9, 4, 2, 4, 2, 2, 2, 9, 4, 4, 2, 2, 2, 6, 2, 6, 9, 9, 4, 4, 2, 6, 9, 2, 2, 6, 9, 6, 6, 6, 6, 9, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 5, 6, 0, 0, 5, 7, 0, 5, 1, 7, 1, 5, 0, 0, 1, 0, 1, 1, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 1, 5, 1, 5, 1, 1, 0, 0, 0, 1, 1, 5, 5, 0, 5, 1, 0, 1, 5, 5, 1, 5, 1, 0] 
dagN42.txt 4_1x5.txt 0.4050632911392405 0.7 471.0 [4, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 4, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 5, 2, 2, 4, 5, 9, 5, 4, 2, 4, 4, 4, 5, 0, 5, 5, 5, 4, 0, 9, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 0, 9, 9, 9, 9, 9, 7, 0, 0, 0, 0, 8, 8, 9, 9, 7, 0, 9, 7, 7, 7, 8, 9, 8, 7, 7, 8, 7, 8, 3, 8, 7, 8, 7, 8, 7, 7, 8, 7, 7, 7, 8, 1, 3, 8, 7, 8, 1, 1, 8, 1, 3, 3, 6, 8, 6, 3, 1, 1, 1, 3, 6, 6, 6, 3, 3, 1, 6, 6, 1, 6, 1, 3, 1, 3, 6, 3, 6, 1, 6, 1, 6, 1, 6, 3, 3, 6, 3, 1, 6, 6, 1, 3, 6, 3, 6, 6] 
dagN42.txt 4_1x5.txt 0.42616033755274263 0.9 468.0 [2, 4, 7, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 2, 2, 2, 4, 7, 7, 2, 2, 7, 4, 7, 4, 7, 1, 4, 4, 2, 2, 2, 4, 7, 8, 1, 7, 7, 2, 1, 1, 8, 7, 8, 8, 2, 7, 8, 8, 1, 8, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 1, 1, 3, 1, 3, 2, 8, 8, 8, 1, 3, 1, 8, 3, 8, 1, 3, 3, 3, 3, 1, 8, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 0, 3, 6, 5, 6, 0, 0, 5, 3, 0, 5, 0, 6, 0, 5, 0, 0, 9, 5, 0, 0, 0, 5, 5, 0, 0, 0, 9, 9, 9, 5, 9, 5, 0, 5, 9, 9, 0, 0, 0, 9, 0, 5, 5, 9, 5, 9, 9, 9, 9, 5, 9, 5, 9, 9] 
dagN42.txt 4_1x5.txt 0.41561181434599154 0.8 471.0 [3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 9, 3, 3, 4, 4, 9, 9, 3, 4, 3, 3, 4, 9, 9, 0, 4, 3, 4, 9, 3, 3, 9, 0, 9, 9, 6, 9, 0, 0, 0, 9, 0, 6, 9, 9, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 1, 6, 1, 9, 6, 6, 6, 0, 1, 6, 6, 1, 0, 6, 1, 1, 1, 1, 6, 0, 1, 5, 1, 8, 1, 8, 5, 5, 5, 5, 1, 1, 5, 1, 8, 1, 1, 5, 5, 8, 5, 5, 5, 8, 8, 8, 5, 1, 7, 7, 2, 5, 2, 5, 2, 8, 2, 7, 2, 2, 2, 7, 7, 8, 2, 7, 8, 2, 2, 7, 2, 7, 2, 7, 2, 7, 8, 8, 8, 7, 2, 7, 7, 8, 7, 2, 8, 8, 7, 7, 2, 7, 2, 8] 
