dagQ41.txt 5_4_3_2x2.txt 0.36971830985915494 0.55 349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 1, 4, 4, 7, 4, 7, 6, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 0, 6, 4, 6, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 3, 5, 2, 3, 3, 3, 2, 0, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagQ41.txt 5_4_3_2x2.txt 0.3591549295774648 0.6 349.5 [7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 0, 6, 6, 7, 7, 0, 7, 0, 0, 6, 0, 7, 5, 0, 6, 0, 0, 7, 6, 7, 6, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 4, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 4, 1, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagQ41.txt 5_4_3_2x2.txt 0.3767605633802817 0.7 349.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 7, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 4, 4, 7, 7, 7, 4, 4, 4, 7, 0, 7, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 7, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 3, 4, 1, 4, 5, 1, 1, 3, 1, 4, 4, 3, 3, 5, 3, 3, 3, 3, 3, 4, 5, 3, 5, 3, 3, 1, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5] 
dagQ41.txt 5_4_3_2x2.txt 0.3591549295774648 0.9 349.5 [7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 0, 6, 6, 7, 7, 0, 7, 0, 0, 6, 0, 7, 5, 0, 6, 0, 0, 7, 6, 7, 6, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 4, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 4, 1, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagQ41.txt 5_4_3_2x2.txt 0.3855633802816901 0.65 349.5 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 7, 7, 1, 4, 7, 1, 4, 4, 1, 4, 5, 7, 7, 7, 1, 7, 4, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 3, 6, 0, 3, 6, 3, 2, 0, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ41.txt 5_4_3_2x2.txt 0.3714788732394366 0.8 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 6, 3, 3, 3, 3, 6, 1, 3, 6, 3, 0, 3, 6, 6, 3, 6, 0, 3, 6, 6, 3, 6, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 2, 2, 6, 0, 0, 2, 2, 2, 0, 0, 6, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 5, 2, 2, 4, 5, 5, 4, 7, 5, 5, 4, 2, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ41.txt 5_4_3_2x2.txt 0.3714788732394366 1 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 6, 3, 3, 3, 3, 6, 1, 3, 6, 3, 0, 3, 6, 6, 3, 6, 0, 3, 6, 6, 3, 6, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 2, 2, 6, 0, 0, 2, 2, 2, 0, 0, 6, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 5, 2, 2, 4, 5, 5, 4, 7, 5, 5, 4, 2, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ41.txt 4_1x5.txt 0.4154929577464789 0.5 561.0 [9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 7, 1, 7, 1, 1, 9, 9, 1, 9, 9, 9, 9, 7, 9, 1, 7, 7, 9, 7, 7, 1, 9, 9, 7, 7, 7, 7, 1, 7, 7, 9, 3, 7, 3, 9, 9, 9, 7, 7, 9, 5, 7, 7, 7, 3, 9, 3, 5, 5, 7, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 3, 4, 4, 6, 6, 8, 4, 4, 4, 4, 6, 6, 4, 6, 3, 6, 4, 6, 8, 4, 4, 4, 8, 6, 4, 4, 8, 6, 6, 8, 8, 6, 8, 4, 2, 6, 8, 2, 8, 8, 6, 8, 8, 2, 8, 2, 2, 8, 8, 6, 2, 0, 8, 2, 0, 8, 2, 2, 8, 8, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 4_1x5.txt 0.4225352112676056 0.6 561.0 [4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 2, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 3, 4, 1, 2, 1, 3, 4, 2, 1, 8, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 1, 7, 0, 3, 3, 3, 0, 1, 0, 2, 0, 0, 7, 0, 0, 7, 3, 9, 0, 0, 9, 0, 7, 9, 3, 0, 0, 7, 7, 0, 0, 9, 9, 0, 0, 0, 7, 9, 9, 9, 7, 9, 9, 9, 5, 9, 9, 5, 7, 7, 7, 9, 7, 5, 7, 6, 5, 5, 9, 9, 5, 6, 7, 6, 6, 7, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 7] 
dagQ41.txt 4_1x5.txt 0.4102112676056338 0.55 562.0 [0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 9, 0, 0, 9, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 9, 9, 9, 0, 0, 9, 0, 9, 7, 5, 3, 0, 7, 9, 5, 9, 3, 9, 9, 9, 9, 9, 5, 3, 9, 3, 7, 7, 7, 9, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 8, 6, 3, 3, 3, 8, 8, 8, 6, 7, 3, 6, 6, 8, 6, 1, 8, 6, 6, 8, 8, 8, 6, 8, 3, 6, 8, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 8, 8, 1, 1, 6, 1, 8, 4, 8, 1, 2, 1, 4, 8, 1, 1, 4, 1, 2, 2, 4, 1, 8, 4, 2, 1, 4, 2, 1, 4, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4] 
