dagG13.txt 5_4_3_2x2.txt 0.3765182186234818 0.4 146.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 2, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 5, 1, 4, 6, 1, 1, 5, 5, 6, 4, 4, 4, 4, 7, 1, 4, 1, 5, 1, 1, 5, 1, 7, 6] 
dagG13.txt 4_1x5.txt 0.10931174089068826 0.15 503.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4] 
dagG13.txt 3_2x4.txt 0.30364372469635625 0.35 295.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 6, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 0, 1, 5, 1, 3, 4, 3, 4, 4, 3, 5, 4] 
dagG13.txt 4_1x5.txt 0.562753036437247 0.6 232.0 [2, 1, 1, 1, 7, 2, 2, 1, 7, 7, 3, 7, 7, 1, 2, 1, 8, 3, 3, 2, 8, 2, 8, 2, 1, 2, 0, 7, 7, 6, 8, 3, 8, 2, 2, 3, 3, 8, 7, 6, 0, 6, 3, 6, 4, 8, 0, 8, 0, 0, 0, 4, 5, 6, 0, 9, 9, 4, 0, 4, 4, 4, 9, 9, 4, 0, 6, 0, 6, 5, 6, 5, 5, 9, 5, 4, 9, 5, 9, 4] 
dagG13.txt 4_1x5.txt 0.5587044534412956 0.7 233.0 [6, 6, 1, 6, 3, 6, 1, 6, 8, 3, 1, 3, 3, 3, 1, 6, 6, 8, 4, 6, 4, 1, 8, 1, 1, 1, 0, 3, 4, 0, 4, 4, 8, 1, 4, 8, 4, 4, 3, 0, 0, 0, 4, 0, 5, 4, 9, 8, 0, 9, 0, 5, 2, 9, 9, 2, 5, 7, 0, 5, 7, 7, 2, 5, 5, 9, 0, 9, 9, 2, 9, 2, 7, 5, 2, 7, 5, 7, 2, 5] 
dagG13.txt 4_1x5.txt 0.1214574898785425 0.25 487.75 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 3, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 6, 0, 5, 6] 
dagG13.txt 4_1x5.txt 0.5587044534412956 0.65 232.0 [1, 1, 4, 4, 1, 4, 1, 4, 1, 8, 5, 3, 1, 4, 1, 4, 5, 7, 8, 1, 8, 4, 5, 1, 6, 1, 3, 3, 8, 3, 5, 8, 5, 5, 8, 7, 8, 8, 3, 3, 9, 2, 8, 3, 9, 8, 6, 5, 2, 9, 6, 9, 6, 2, 6, 7, 0, 7, 2, 9, 2, 0, 0, 0, 9, 6, 2, 6, 2, 6, 2, 6, 0, 0, 7, 9, 0, 7, 0, 9] 
dagG13.txt 4_1x5.txt 0.562753036437247 0.9 232.0 [4, 4, 8, 4, 7, 4, 8, 4, 2, 7, 8, 7, 7, 7, 8, 4, 4, 5, 2, 4, 2, 8, 5, 8, 8, 8, 0, 7, 2, 9, 5, 2, 5, 8, 2, 5, 2, 2, 7, 0, 6, 9, 2, 9, 3, 2, 0, 5, 0, 6, 0, 3, 0, 9, 6, 1, 1, 3, 9, 3, 3, 6, 1, 1, 3, 0, 9, 6, 9, 6, 9, 0, 6, 1, 1, 3, 1, 3, 6, 3] 
dagG13.txt 4_1x5.txt 0.5546558704453441 0.8 230.0 [0, 5, 0, 4, 4, 5, 0, 0, 9, 4, 5, 4, 4, 4, 0, 5, 5, 3, 3, 5, 3, 0, 9, 0, 0, 0, 2, 4, 9, 6, 9, 3, 5, 0, 9, 3, 3, 9, 4, 6, 2, 6, 3, 6, 1, 9, 2, 9, 2, 2, 2, 1, 7, 6, 2, 8, 8, 1, 2, 1, 1, 7, 8, 8, 1, 2, 6, 2, 6, 7, 6, 7, 7, 8, 8, 1, 8, 1, 7, 1] 
dagG13.txt 4_1x5.txt 0.5546558704453441 1 232.0 [4, 4, 8, 8, 5, 4, 5, 8, 7, 7, 4, 5, 5, 8, 2, 8, 4, 8, 4, 4, 7, 5, 2, 2, 8, 5, 0, 5, 7, 0, 2, 7, 4, 2, 2, 2, 7, 7, 5, 0, 0, 0, 7, 0, 0, 7, 3, 2, 0, 6, 0, 6, 3, 9, 3, 1, 1, 9, 0, 6, 6, 6, 1, 1, 6, 9, 9, 3, 9, 3, 9, 3, 3, 1, 1, 6, 1, 9, 6, 6] 
dagG13.txt 4_1x5.txt 0.39271255060728744 0.4 200.75 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 2, 5, 2, 6, 4, 2, 0, 2, 4, 2, 2, 2, 8, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 6, 2, 0, 0, 6, 0, 6, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 9, 3, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x5.txt 0.4939271255060729 0.5 149.25 [6, 7, 9, 6, 9, 0, 6, 6, 7, 0, 0, 1, 7, 9, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 2, 0, 4, 0, 2, 4, 2, 4, 4, 2, 4, 8, 8, 5, 2, 4, 2, 4, 8, 3, 2, 3, 2, 4, 2, 4, 2, 4, 4, 3, 8, 5, 3, 5, 4, 2] 
dagG13.txt 3_2x4.txt 0.17813765182186234 0.25 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 0, 0, 4, 2, 6, 2, 6, 4, 2, 4, 4, 2, 4, 6, 2] 
dagG13.txt 3_2x4.txt 0.44534412955465585 0.45 178.66666666666666 [2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 2, 5, 5, 2, 0, 2, 2, 7, 7, 2, 0, 2, 0, 0, 2, 2, 0, 5, 0, 0, 0, 7, 2, 0, 0, 4, 7, 0, 5, 0, 0, 0, 7, 0, 6, 0, 3, 0, 0, 6, 3, 6, 3, 4, 4, 1, 1, 4, 0, 6, 6, 6, 1, 1, 6, 3, 4, 6, 4, 3, 4, 3, 4, 1, 1, 6, 1, 4, 3, 6] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.5 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.29554655870445345 0.35 385.0 [3, 4, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 6, 2, 0, 0] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.55 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.6 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.7 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.65 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.5465587044534413 0.55 230.0 [2, 2, 8, 2, 3, 8, 2, 2, 4, 3, 8, 3, 3, 3, 2, 2, 8, 9, 9, 2, 4, 8, 4, 8, 2, 2, 0, 3, 4, 0, 4, 9, 8, 8, 9, 9, 9, 4, 3, 0, 0, 0, 9, 0, 1, 4, 7, 4, 0, 7, 0, 1, 5, 7, 7, 6, 6, 1, 0, 1, 1, 5, 6, 6, 1, 7, 0, 7, 7, 5, 7, 5, 5, 6, 6, 1, 6, 1, 5, 1] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.8 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 5_4_3_2x2.txt 0.12550607287449392 0.15 324.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 1, 0, 0, 4, 0, 5, 0, 5, 4, 1, 4, 4, 1, 4, 5, 1] 
dagG13.txt 3_2x3.txt 0.4574898785425101 0.9 192.5 [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 3, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 4, 4, 4] 
