dagB3.txt 4_1x5.txt 0.281437125748503 0.3 284.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 6, 0, 3, 0, 2, 4, 0, 8, 2, 0] 
dagB3.txt 5_4_3_2x2.txt 0.2994011976047904 0.3 166.2 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 0, 4] 
dagB3.txt 4_1x5.txt 0.48502994011976047 0.5 185.0 [6, 8, 0, 6, 2, 0, 0, 0, 2, 0, 4, 8, 2, 0, 1, 3, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2, 9, 0, 0, 6, 0, 7, 4, 0, 0, 4, 6, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 4, 4] 
dagB3.txt 5_4_3_2x2.txt 0.38323353293413176 0.4 122.4 [4, 4, 4, 5, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 5, 0, 1, 4, 0, 0, 4, 5, 4, 0, 0, 4, 0, 0, 0, 4, 1, 1, 0, 0, 1, 2, 4, 4] 
dagB3.txt 3_2x4.txt 0.38323353293413176 0.45 204.0 [2, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 6, 0, 4, 2, 0, 0, 2, 6, 2, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 0, 4, 1, 2, 2] 
dagB3.txt 3_2x4.txt 0.5449101796407185 0.55 91.66666666666667 [6, 2, 6, 7, 5, 2, 4, 0, 0, 7, 3, 6, 5, 6, 1, 1, 0, 2, 2, 4, 4, 0, 4, 4, 2, 7, 3, 4, 6, 2, 5, 7, 0, 1, 3, 4, 0, 2, 2, 6, 5, 0, 2, 0, 0, 0, 2, 1, 1, 0, 5, 1, 3, 2, 3] 
dagB3.txt 3_2x4.txt 0.059880239520958084 0.15 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagB3.txt 4_1x5.txt 0.6167664670658682 0.7 158.0 [2, 2, 5, 4, 8, 3, 0, 6, 0, 5, 2, 5, 8, 2, 4, 3, 6, 1, 2, 0, 9, 0, 9, 9, 0, 5, 7, 0, 2, 1, 8, 4, 6, 3, 1, 0, 6, 9, 4, 7, 8, 2, 1, 6, 6, 6, 1, 4, 3, 2, 8, 3, 7, 1, 1] 
dagB3.txt 3_2x4.txt 0.2994011976047904 0.35 277.0 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.6167664670658682 0.8 166.0 [0, 0, 0, 6, 8, 7, 3, 1, 8, 2, 2, 0, 8, 9, 4, 4, 1, 2, 0, 3, 3, 8, 3, 8, 5, 0, 5, 9, 0, 9, 7, 6, 1, 4, 2, 3, 1, 5, 6, 6, 7, 9, 2, 1, 1, 8, 2, 4, 4, 9, 7, 4, 5, 5, 2] 
dagB3.txt 4_1x5.txt 0.6287425149700598 0.9 158.0 [3, 0, 3, 7, 2, 1, 8, 2, 5, 0, 0, 3, 5, 0, 4, 4, 2, 1, 0, 2, 7, 5, 7, 2, 1, 0, 9, 6, 3, 9, 8, 6, 5, 4, 1, 5, 6, 9, 7, 3, 8, 6, 1, 2, 6, 5, 1, 4, 4, 6, 8, 4, 9, 9, 5] 
dagB3.txt 4_1x5.txt 0.6347305389221557 1 162.0 [0, 0, 0, 9, 8, 6, 2, 3, 2, 4, 4, 0, 8, 0, 9, 1, 8, 4, 0, 2, 3, 2, 1, 3, 2, 9, 5, 7, 0, 7, 6, 9, 3, 6, 4, 2, 8, 1, 5, 7, 6, 7, 4, 3, 8, 8, 4, 1, 1, 7, 6, 1, 5, 5, 4] 
dagB3.txt 4_1x5.txt 0.40119760479041916 0.45 205.0 [6, 2, 2, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 6, 0, 1, 4, 0, 0, 4, 0, 2, 0, 7, 2, 0, 3, 0, 0, 5, 0, 2, 0, 8, 4, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.059880239520958084 0.15 288.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 4_1x5.txt 0.2874251497005988 0.35 296.0 [5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 7] 
dagB3.txt 4_1x5.txt 0.47305389221556887 0.55 197.25 [1, 0, 0, 0, 4, 6, 2, 0, 2, 6, 0, 0, 4, 0, 4, 0, 6, 0, 0, 2, 0, 2, 0, 2, 0, 6, 0, 2, 8, 0, 0, 1, 2, 6, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 5, 4, 0, 7, 0, 0, 4, 2, 3, 0, 0] 
dagB3.txt 3_2x3.txt 0.5868263473053892 0.6 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.5868263473053892 0.7 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 4_1x5.txt 0.592814371257485 0.6 172.0 [2, 2, 2, 4, 7, 4, 0, 0, 1, 6, 0, 2, 1, 2, 8, 8, 5, 0, 4, 6, 0, 1, 0, 6, 0, 4, 3, 6, 2, 9, 7, 4, 1, 8, 1, 0, 5, 0, 9, 2, 3, 6, 4, 6, 5, 1, 0, 8, 8, 6, 5, 8, 3, 9, 1] 
dagB3.txt 5_4_3_2x2.txt 0.2155688622754491 0.25 224.8 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4] 
dagB3.txt 3_2x3.txt 0.5868263473053892 0.65 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 4_1x5.txt 0.6347305389221557 0.65 164.0 [7, 1, 7, 0, 5, 3, 4, 5, 2, 6, 2, 7, 2, 1, 3, 4, 8, 5, 9, 4, 6, 2, 9, 6, 5, 3, 0, 4, 7, 1, 8, 0, 2, 3, 5, 2, 8, 9, 9, 7, 3, 1, 1, 6, 8, 2, 5, 4, 6, 1, 8, 4, 0, 9, 2] 
dagB3.txt 3_2x3.txt 0.5868263473053892 0.8 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.5868263473053892 0.9 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 3_2x3.txt 0.5868263473053892 1 137.5 [2, 0, 0, 1, 4, 3, 3, 2, 4, 5, 5, 0, 2, 0, 0, 0, 4, 5, 5, 4, 3, 4, 3, 4, 3, 1, 1, 2, 1, 5, 3, 2, 4, 0, 5, 3, 2, 1, 1, 1, 2, 2, 5, 4, 2, 2, 5, 0, 0, 2, 3, 4, 1, 5, 5] 
dagB3.txt 5_4_3_2x2.txt 0.5449101796407185 0.55 85.5 [5, 4, 5, 7, 3, 4, 1, 0, 0, 7, 6, 5, 3, 5, 2, 2, 0, 4, 4, 1, 1, 0, 1, 1, 4, 7, 6, 1, 5, 4, 3, 7, 0, 2, 6, 1, 0, 4, 4, 5, 3, 0, 4, 0, 0, 0, 4, 2, 2, 0, 3, 2, 6, 4, 6] 
dagB3.txt 5_4_3_2x5.txt 0.1377245508982036 0.3 263.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 8, 13, 9] 
dagB3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB3.txt 5_4_3_2x5.txt 0.11976047904191617 0.2 265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 12, 8, 0] 
dagB3.txt 5_4_3_2x5.txt 0.12574850299401197 0.4 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 12, 13, 0] 
dagB3.txt 3_2x3.txt 0.05389221556886228 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB3.txt 3_2x3.txt 0.3652694610778443 0.4 222.0 [2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 0, 4, 2, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 1, 4, 2, 2] 
dagB3.txt 3_2x3.txt 0.2155688622754491 0.3 368.0 [0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 4] 
dagB3.txt 3_2x3.txt 0.49101796407185627 0.5 131.0 [4, 4, 4, 3, 2, 1, 2, 0, 0, 4, 1, 4, 0, 4, 5, 5, 0, 1, 3, 2, 2, 0, 2, 2, 1, 4, 3, 0, 4, 1, 2, 3, 0, 5, 1, 2, 0, 1, 3, 4, 5, 0, 1, 0, 0, 0, 1, 5, 5, 0, 5, 5, 3, 1, 1] 
dagB3.txt 5_4_3_2x5.txt 0.41916167664670656 0.5 183.0 [6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 12, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 10, 8, 0, 0, 0, 0, 4, 0, 0, 17, 16, 1, 4, 8, 0, 0, 13, 0, 0, 4, 0, 8, 0, 2, 5, 16, 4] 
dagB3.txt 5_4_3_2x2.txt 0.38323353293413176 0.45 122.4 [4, 4, 4, 5, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 5, 0, 1, 4, 0, 0, 4, 5, 4, 0, 0, 4, 0, 0, 0, 4, 1, 1, 0, 0, 1, 2, 4, 4] 
dagB3.txt 5_4_3_2x5.txt 0.1377245508982036 0.35 263.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 12, 13, 4] 
dagB3.txt 5_4_3_2x5.txt 0.1377245508982036 0.15 269.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 13, 9] 
dagB3.txt 5_4_3_2x5.txt 0.38922155688622756 0.45 200.6 [18, 4, 0, 5, 0, 0, 0, 0, 0, 4, 14, 4, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 0, 13, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 9, 0, 0, 8, 10, 0, 0, 17, 12, 0, 0] 
dagB3.txt 5_4_3_2x5.txt 0.7664670658682635 0.9 38.5 [10, 8, 14, 19, 16, 7, 3, 6, 6, 18, 17, 14, 5, 9, 1, 11, 18, 0, 8, 4, 13, 15, 3, 13, 4, 19, 12, 4, 10, 0, 16, 7, 6, 1, 17, 4, 2, 11, 8, 10, 5, 9, 0, 6, 2, 2, 0, 11, 1, 9, 5, 15, 12, 0, 17] 
dagB3.txt 5_4_3_2x5.txt 0.7604790419161677 1 39.5 [9, 16, 16, 17, 3, 6, 7, 8, 12, 15, 9, 14, 3, 10, 5, 19, 12, 1, 13, 2, 0, 0, 7, 2, 6, 16, 4, 2, 16, 14, 9, 17, 8, 5, 1, 0, 8, 6, 13, 18, 11, 10, 1, 15, 12, 8, 1, 19, 5, 10, 11, 18, 4, 13, 3] 
dagB3.txt 3_2x3.txt 0.10778443113772455 0.2 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 4] 
dagB3.txt 5_4_3_2x5.txt 0.09580838323353294 0.25 274.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 12, 0, 8] 
