dagF16.txt 5_4_3_2x2.txt 0.3811659192825112 0.45 134.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 1, 0, 3, 6, 4, 3, 4, 3, 6, 4, 1, 5, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 7, 5, 4, 7, 2, 2, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 1, 4, 2, 1, 1, 7, 5, 4, 2, 4, 4] 
dagF16.txt 5_4_3_2x2.txt 0.3452914798206278 0.35 159.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 3, 4, 4, 1, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 5, 2, 0, 0, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 2, 5, 0, 2, 1, 0, 0, 0, 0, 6, 0, 5, 0] 
dagF16.txt 3_2x3.txt 0.16591928251121077 0.2 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 1, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 1, 0, 1, 0, 4, 2, 2, 2, 1, 0, 2] 
dagF16.txt 5_4_3_2x5.txt 0.7040358744394619 0.9 50.0 [8, 12, 2, 14, 7, 2, 8, 14, 12, 2, 19, 12, 14, 17, 8, 8, 7, 7, 9, 14, 4, 17, 12, 19, 2, 6, 17, 4, 9, 4, 9, 11, 6, 17, 11, 13, 5, 15, 11, 18, 15, 16, 0, 0, 6, 13, 3, 4, 16, 1, 13, 10, 13, 18, 0, 11, 3, 10, 5, 3, 5, 16, 15, 1, 18, 15, 3, 11, 13, 1, 5, 10, 16, 0, 3] 
dagF16.txt 5_4_3_2x5.txt 0.15695067264573992 0.2 358.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagF16.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF16.txt 5_4_3_2x5.txt 0.7085201793721974 1 49.5 [13, 1, 0, 0, 8, 0, 13, 1, 8, 0, 3, 3, 12, 9, 13, 1, 8, 8, 7, 15, 12, 7, 3, 19, 0, 15, 9, 1, 7, 12, 9, 11, 19, 9, 2, 18, 10, 11, 2, 14, 5, 4, 6, 5, 15, 18, 6, 12, 16, 17, 18, 16, 4, 14, 2, 11, 5, 10, 17, 6, 10, 4, 11, 17, 14, 5, 4, 2, 18, 16, 18, 16, 4, 5, 6] 
dagF16.txt 5_4_3_2x5.txt 0.34080717488789236 0.4 234.4 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 12, 0, 0, 8, 4, 0, 8, 4, 4, 13, 16, 12, 1, 0, 0, 0, 16, 4, 10, 4, 12, 0, 4, 1, 0, 14, 17, 12, 4, 4, 16, 12, 0, 8] 
dagF16.txt 3_2x3.txt 0.28699551569506726 0.3 300.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0] 
dagF16.txt 5_4_3_2x5.txt 0.16143497757847533 0.3 358.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF16.txt 3_2x3.txt 0.3901345291479821 0.4 202.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 2, 5, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 5, 1, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 1, 4, 2, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 2, 3, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 2] 
dagF16.txt 3_2x3.txt 0.09865470852017937 0.1 602.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.6995515695067265 0.7 49.5 [14, 12, 2, 16, 7, 2, 13, 16, 7, 2, 14, 12, 16, 16, 13, 14, 12, 7, 3, 16, 10, 3, 12, 13, 2, 0, 11, 0, 3, 10, 11, 15, 0, 11, 4, 4, 17, 15, 4, 9, 19, 18, 5, 19, 0, 9, 5, 10, 1, 6, 9, 1, 18, 4, 8, 15, 5, 8, 6, 5, 6, 18, 15, 17, 4, 19, 5, 9, 18, 1, 6, 8, 17, 19, 1] 
dagF16.txt 5_4_3_2x5.txt 0.3811659192825112 0.5 215.4 [0, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 1, 0, 8, 0, 0, 12, 0, 0, 0, 4, 0, 12, 0, 4, 0, 14, 16, 0, 4, 0, 0, 8, 8, 0, 0, 4, 4, 8, 4, 0, 12, 0, 4, 0, 4, 4, 8, 4, 5, 4, 9, 16, 0, 18, 17, 10, 4, 8, 4, 2, 0, 4] 
dagF16.txt 5_4_3_2x5.txt 0.7085201793721974 0.8 50.0 [14, 11, 0, 18, 0, 5, 4, 18, 9, 0, 7, 7, 18, 14, 9, 4, 0, 5, 11, 18, 6, 14, 7, 9, 0, 19, 4, 6, 11, 5, 4, 12, 19, 4, 12, 1, 15, 12, 1, 10, 16, 3, 13, 16, 6, 1, 13, 6, 17, 3, 1, 2, 8, 10, 17, 12, 16, 2, 3, 13, 3, 8, 12, 15, 10, 16, 8, 1, 8, 17, 15, 2, 8, 16, 13] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.2 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.25 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 5_4_3_2x5.txt 0.5919282511210763 0.6 67.6 [17, 1, 8, 8, 8, 8, 0, 9, 8, 8, 10, 14, 8, 8, 0, 1, 8, 8, 1, 9, 0, 1, 11, 0, 8, 0, 8, 0, 2, 0, 0, 16, 6, 1, 16, 12, 4, 16, 15, 12, 16, 12, 5, 5, 0, 12, 16, 0, 4, 4, 12, 4, 12, 7, 16, 16, 16, 4, 4, 12, 4, 12, 16, 4, 13, 16, 19, 18, 12, 4, 12, 4, 12, 5, 3] 
dagF16.txt 4_1x1.txt 0.0 0.1 532.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.18834080717488788 0.3 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.35 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.4 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.45 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 5_4_3_2x5.txt 0.16591928251121077 0.25 355.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 13, 12, 0, 0, 0, 8, 0, 16, 2, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.5 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.6 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.55 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.7 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.65 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.9 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 4_1x1.txt 0.16591928251121077 0.8 1065.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF16.txt 5_4_3_2x5.txt 0.39461883408071746 0.45 218.0 [0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 17, 0, 0, 4, 0, 4, 0, 13, 0, 0, 16, 8, 0, 0, 12, 0, 1, 0, 0, 0, 12, 0, 0, 5, 8, 12, 18, 1, 16, 0, 0, 0, 9, 8, 12, 8, 1, 0, 8, 16, 0, 7, 14, 3, 5, 12, 6, 1, 0, 10] 
dagF16.txt 4_1x1.txt 0.16591928251121077 1 1065.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 5_4_3_2x5.txt 0.16143497757847533 0.35 355.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 2, 0, 0, 1, 0, 0, 4, 0, 12, 0, 0, 4, 0, 17, 16, 13, 0, 4, 8, 0] 
dagF16.txt 5_4_3_2x5.txt 0.5381165919282511 0.55 100.2 [12, 1, 0, 0, 0, 12, 12, 5, 12, 0, 2, 0, 0, 0, 12, 1, 1, 0, 9, 5, 0, 10, 1, 12, 0, 0, 0, 0, 9, 0, 17, 4, 0, 1, 8, 8, 16, 4, 7, 8, 4, 8, 4, 4, 0, 8, 4, 0, 4, 16, 8, 4, 8, 8, 4, 4, 4, 13, 16, 4, 16, 8, 4, 16, 8, 4, 8, 18, 8, 14, 3, 4, 8, 6, 4] 
dagF16.txt 4_1x1.txt 0.13901345291479822 0.15 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF16.txt 5_4_3_2x3.txt 0.6143497757847534 0.7 83.0 [10, 6, 0, 0, 0, 10, 10, 6, 0, 0, 6, 6, 0, 5, 10, 11, 0, 10, 11, 11, 1, 11, 6, 5, 0, 1, 5, 1, 11, 1, 5, 9, 5, 11, 9, 2, 7, 9, 2, 2, 8, 4, 3, 8, 1, 2, 3, 1, 9, 7, 2, 9, 4, 4, 3, 9, 3, 8, 7, 3, 7, 4, 8, 7, 4, 8, 4, 2, 2, 9, 2, 8, 4, 8, 3] 
dagF16.txt 5_4_3_2x3.txt 0.6143497757847534 0.8 80.0 [3, 10, 9, 0, 9, 9, 3, 0, 0, 9, 3, 10, 0, 0, 3, 3, 10, 9, 8, 0, 0, 8, 10, 10, 9, 0, 8, 11, 8, 11, 8, 2, 11, 8, 1, 5, 5, 1, 5, 5, 6, 7, 1, 6, 0, 5, 1, 11, 2, 4, 6, 2, 7, 7, 1, 2, 6, 4, 4, 6, 4, 7, 1, 4, 5, 6, 1, 5, 7, 2, 4, 2, 7, 6, 2] 
dagF16.txt 5_4_3_2x5.txt 0.5874439461883408 0.65 74.6 [2, 13, 4, 4, 4, 4, 8, 7, 4, 4, 18, 4, 4, 4, 8, 16, 4, 4, 13, 11, 8, 3, 4, 8, 4, 8, 16, 8, 16, 8, 16, 0, 10, 16, 12, 12, 5, 0, 6, 12, 0, 9, 0, 19, 8, 12, 0, 8, 17, 1, 12, 17, 12, 12, 0, 0, 0, 0, 1, 0, 1, 9, 0, 5, 12, 0, 12, 6, 12, 1, 15, 0, 12, 14, 0] 
dagF16.txt 5_4_3_2x3.txt 0.5964125560538116 0.9 82.0 [4, 11, 0, 0, 0, 4, 4, 3, 0, 0, 10, 11, 0, 0, 4, 2, 0, 10, 11, 3, 10, 11, 11, 4, 0, 3, 2, 2, 2, 10, 2, 8, 3, 2, 6, 6, 5, 8, 6, 6, 8, 9, 1, 8, 3, 9, 1, 10, 7, 5, 9, 7, 9, 6, 1, 8, 1, 7, 5, 1, 5, 9, 8, 5, 6, 8, 1, 6, 9, 7, 5, 7, 9, 8, 1] 
dagF16.txt 5_4_3_2x3.txt 0.6143497757847534 1 81.5 [10, 1, 4, 4, 4, 10, 3, 1, 4, 4, 10, 3, 10, 4, 3, 5, 4, 10, 1, 1, 7, 1, 3, 3, 4, 7, 1, 5, 5, 7, 5, 8, 5, 5, 8, 0, 0, 8, 6, 0, 8, 11, 2, 9, 7, 0, 2, 7, 9, 6, 2, 9, 11, 11, 8, 8, 2, 0, 6, 2, 0, 11, 8, 6, 0, 8, 2, 6, 11, 9, 6, 9, 11, 9, 2] 
dagF16.txt 5_4_3_2x3.txt 0.13452914798206278 0.2 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 9, 0, 4, 0, 5, 0] 
dagF16.txt 5_4_3_2x3.txt 0.13452914798206278 0.3 364.4 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 4] 
dagF16.txt 5_4_3_2x3.txt 0.33183856502242154 0.4 227.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 6, 8, 1, 1, 4, 0, 7, 8, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 5, 1, 1, 8, 0, 3, 5, 4, 9, 4, 2, 0, 4, 8, 0, 1, 10, 1, 4, 4, 5, 1, 0, 9] 
dagF16.txt 3_2x3.txt 0.16591928251121077 0.25 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 1, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 1, 0, 1, 0, 4, 2, 2, 2, 1, 0, 2] 
dagF16.txt 5_4_3_2x3.txt 0.48878923766816146 0.5 111.2 [1, 5, 0, 0, 0, 5, 1, 0, 0, 0, 7, 5, 0, 0, 0, 1, 5, 0, 6, 0, 0, 1, 5, 0, 0, 3, 1, 0, 6, 0, 1, 8, 0, 1, 8, 8, 4, 8, 8, 8, 8, 4, 9, 10, 0, 8, 9, 0, 4, 4, 2, 4, 8, 8, 9, 8, 2, 4, 4, 2, 4, 4, 8, 4, 8, 8, 9, 8, 8, 4, 11, 4, 4, 10, 2] 
dagF16.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF16.txt 5_4_3_2x3.txt 0.5874439461883408 0.6 75.5 [0, 5, 0, 0, 5, 0, 7, 6, 5, 0, 7, 5, 0, 0, 7, 10, 5, 0, 6, 6, 1, 6, 5, 7, 0, 1, 10, 1, 10, 1, 10, 9, 6, 10, 9, 4, 8, 9, 9, 4, 3, 2, 3, 3, 1, 4, 11, 1, 2, 8, 11, 2, 4, 4, 9, 9, 11, 8, 8, 11, 8, 2, 3, 8, 4, 3, 11, 9, 4, 2, 4, 2, 4, 3, 11] 
dagF16.txt 5_4_3_2x3.txt 0.6143497757847534 0.65 86.0 [10, 4, 2, 2, 4, 2, 7, 2, 4, 2, 10, 4, 2, 0, 10, 7, 4, 0, 0, 3, 3, 0, 4, 10, 2, 3, 7, 3, 7, 0, 7, 9, 0, 7, 9, 8, 1, 9, 9, 11, 9, 8, 5, 6, 3, 8, 5, 3, 8, 1, 8, 6, 8, 11, 5, 9, 5, 6, 1, 5, 1, 11, 9, 1, 11, 6, 5, 9, 8, 8, 1, 6, 11, 6, 5] 
dagF16.txt 3_2x3.txt 0.43946188340807174 0.45 170.0 [2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 3, 5, 5, 4, 2, 5, 2, 5, 4, 4, 3, 4, 4, 1, 4, 4, 3, 3, 0, 1, 3, 3, 1, 0, 1, 5, 5, 3, 1, 4, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 5, 1] 
dagF16.txt 3_2x3.txt 0.09865470852017937 0.15 602.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0] 
dagF16.txt 3_2x3.txt 0.336322869955157 0.35 235.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2] 
dagF16.txt 4_1x4.txt 0.5336322869955157 0.6 265.0 [6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 6, 2, 6, 6, 1, 6, 5, 1, 2, 5, 1, 6, 6, 2, 5, 1, 5, 1, 5, 1, 4, 5, 1, 4, 7, 0, 4, 7, 7, 3, 7, 3, 3, 5, 7, 3, 5, 4, 0, 3, 4, 7, 7, 4, 4, 3, 0, 0, 3, 0, 0, 4, 0, 7, 3, 3, 7, 7, 4, 7, 4, 0, 3, 3] 
dagF16.txt 4_1x4.txt 0.5336322869955157 0.7 265.0 [6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 6, 2, 6, 6, 1, 6, 5, 1, 2, 5, 1, 6, 6, 2, 5, 1, 5, 1, 5, 1, 4, 5, 1, 4, 7, 0, 4, 7, 7, 3, 7, 3, 3, 5, 7, 3, 5, 4, 0, 3, 4, 7, 7, 4, 4, 3, 0, 0, 3, 0, 0, 4, 0, 7, 3, 3, 7, 7, 4, 7, 4, 0, 3, 3] 
