dagO51.txt 5_4_3_2x2.txt 0.37181996086105673 0.4 296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 0, 0, 0, 1, 0, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 6, 7, 7, 7, 6, 4, 4, 4, 5, 7, 6, 7, 6, 7, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 3, 3, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 3, 3, 4, 5, 5, 4, 2, 3, 5, 3, 5, 3, 3, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 5_4_3_2x2.txt 0.3679060665362035 0.5 298.0 [1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 3, 5, 1, 1, 5, 7, 7, 3, 5, 5, 5, 5, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 2, 3, 7, 3, 3, 3, 7, 4, 4, 4, 2, 3, 7, 3, 7, 3, 2, 2, 4, 4, 4, 4, 2, 2, 3, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 6, 6, 2, 4, 2, 4, 4, 2, 6, 6, 4, 2, 4, 2, 0, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.37181996086105673 0.6 296.5 [6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 1, 5, 5, 5, 5, 1, 4, 1, 5, 5, 6, 5, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 4, 2, 1, 4, 4, 4, 4, 2, 2, 2, 4, 1, 3, 1, 4, 2, 4, 3, 2, 3, 4, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 7, 3, 7, 3, 7, 3, 3, 3, 2, 2, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 0, 7, 3, 3, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.3659491193737769 0.7 298.0 [2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 3, 5, 2, 5, 5, 7, 7, 3, 5, 5, 5, 5, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 1, 3, 7, 3, 3, 3, 7, 4, 4, 4, 1, 3, 7, 3, 7, 3, 1, 1, 4, 4, 4, 4, 1, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 6, 6, 1, 4, 1, 4, 1, 1, 6, 6, 4, 1, 4, 4, 0, 6, 1, 0, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.3639921722113503 0.45 297.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 2, 1, 1, 3, 3, 6, 1, 1, 1, 1, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 7, 6, 3, 6, 6, 6, 3, 7, 7, 7, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 7, 0, 4, 4, 0, 0, 4, 4, 4, 4, 7, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.38551859099804303 0.55 298.5 [1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 0, 7, 7, 5, 5, 5, 5, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 4, 0, 0, 0, 7, 7, 7, 7, 4, 0, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 2, 3, 6, 3, 6, 3, 2, 2, 3, 3, 2, 6, 6, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagO51.txt 5_4_3_2x2.txt 0.35812133072407043 0.8 296.0 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 3, 0, 5, 0, 0, 7, 3, 0, 0, 0, 0, 0, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 6, 7, 7, 3, 3, 3, 7, 6, 6, 6, 6, 3, 7, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 2, 3, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 4, 4, 2, 2, 2, 2, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 5_4_3_2x2.txt 0.3639921722113503 0.65 297.5 [6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 2, 6, 2, 2, 7, 4, 4, 2, 2, 2, 2, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 7, 7, 3, 7, 7, 4, 4, 4, 7, 1, 1, 1, 3, 4, 7, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 3, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.37573385518590996 0.9 295.5 [1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 1, 4, 7, 4, 2, 4, 4, 1, 4, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 7, 2, 2, 2, 7, 6, 7, 6, 6, 2, 7, 2, 6, 2, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 3, 0, 5, 0, 3, 3, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 5_4_3_2x2.txt 0.37377690802348335 1 298.5 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 7, 6, 6, 4, 6, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 5, 7, 2, 2, 7, 2, 7, 5, 5, 5, 5, 7, 7, 7, 2, 7, 5, 5, 5, 5, 5, 3, 5, 3, 7, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 4_1x5.txt 0.41487279843444225 0.5 475.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 4, 4, 9, 9, 4, 9, 9, 0, 4, 4, 4, 0, 9, 4, 9, 4, 4, 8, 8, 4, 9, 9, 4, 4, 2, 9, 8, 4, 4, 8, 4, 4, 8, 2, 2, 8, 8, 2, 4, 2, 8, 2, 8, 2, 2, 8, 2, 7, 2, 2, 2, 8, 8, 8, 8, 7, 7, 7, 2, 2, 8, 2, 7, 8, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 8, 6, 7, 6, 6, 5, 6, 7, 6, 6, 6, 7, 3, 5, 6, 3, 5, 5, 6, 6, 6, 6, 6, 3, 5, 5, 6, 6, 5, 3, 3, 6, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 1, 5, 5, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagO51.txt 4_1x5.txt 0.4187866927592955 0.55 479.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 5, 5, 1, 1, 1, 6, 5, 4, 5, 1, 1, 4, 4, 5, 4, 5, 5, 5, 4, 1, 4, 4, 5, 5, 5, 0, 4, 5, 5, 4, 4, 5, 0, 0, 0, 0, 4, 5, 4, 4, 4, 0, 2, 0, 2, 0, 0, 0, 9, 4, 0, 2, 0, 0, 2, 2, 2, 9, 0, 2, 2, 9, 2, 9, 9, 2, 9, 2, 9, 0, 9, 2, 2, 9, 3, 9, 2, 2, 0, 2, 3, 9, 3, 3, 2, 9, 3, 3, 9, 3, 3, 3, 2, 3, 8, 8, 9, 3, 8, 8, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8] 
dagO51.txt 4_1x5.txt 0.4187866927592955 0.6 473.0 [0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 9, 0, 9, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 9, 9, 2, 9, 9, 0, 2, 9, 2, 2, 2, 2, 0, 0, 9, 4, 2, 2, 3, 9, 4, 9, 3, 2, 3, 3, 3, 4, 4, 9, 4, 3, 3, 2, 3, 3, 4, 4, 6, 3, 3, 4, 4, 3, 4, 4, 6, 6, 6, 3, 3, 4, 3, 6, 4, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 4, 7, 6, 7, 6, 8, 7, 6, 7, 7, 7, 6, 8, 8, 7, 1, 8, 8, 7, 7, 7, 7, 7, 8, 1, 1, 7, 7, 8, 8, 8, 7, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 1, 8, 5, 1, 1, 5, 8, 8, 1, 1, 8, 5, 8, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt 0.09001956947162426 0.1 1015.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 2, 2, 6, 2, 2, 2, 0, 6, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.410958904109589 0.7 478.0 [8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 2, 8, 8, 8, 4, 8, 8, 8, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 6, 2, 1, 4, 4, 1, 4, 1, 2, 4, 6, 6, 1, 6, 4, 6, 1, 6, 1, 6, 6, 1, 6, 9, 1, 6, 6, 1, 1, 1, 6, 0, 0, 0, 6, 6, 1, 6, 9, 1, 0, 9, 0, 0, 0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 9, 0, 9, 9, 3, 7, 9, 3, 3, 3, 9, 9, 0, 9, 9, 7, 3, 3, 9, 9, 7, 7, 3, 9, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
