dagM9.txt 3_2x4.txt 0.29694323144104806 0.3 366.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 3, 4, 4, 1, 4, 1, 6, 4, 4, 3, 3, 1, 4, 6, 6, 6, 3, 6, 4, 4, 1, 0, 0, 6, 6, 0, 3, 6, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 5, 0, 0, 0, 7, 0, 2, 5, 2, 5, 7, 5, 0, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
dagM9.txt 4_1x5.txt 0.43013100436681223 0.9 450.0 [4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 5, 7, 7, 1, 4, 7, 7, 5, 7, 1, 3, 5, 7, 5, 5, 5, 5, 1, 3, 1, 1, 5, 5, 1, 5, 1, 3, 5, 1, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 3, 6, 1, 5, 3, 3, 6, 3, 6, 6, 1, 3, 6, 6, 6, 6, 3, 8, 6, 6, 6, 6, 3, 8, 6, 6, 8, 8, 3, 6, 8, 6, 8, 9, 8, 8, 8, 0, 8, 9, 3, 2, 8, 9, 8, 9, 8, 8, 9, 9, 0, 9, 2, 2, 0, 9, 0, 0, 0, 2, 2, 9, 0, 2, 9, 2, 2, 0, 0, 0, 0, 2, 9, 2, 2, 0, 2, 0, 0, 0, 9, 2, 2, 0, 2] 
dagM9.txt 4_1x5.txt 0.44759825327510916 0.8 455.0 [8, 6, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 8, 1, 8, 8, 6, 6, 1, 6, 6, 1, 6, 8, 6, 1, 6, 1, 1, 1, 6, 8, 1, 1, 7, 1, 1, 4, 1, 1, 1, 7, 7, 7, 4, 7, 1, 1, 1, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 2, 4, 4, 7, 2, 0, 2, 0, 7, 2, 0, 9, 4, 0, 0, 2, 0, 2, 2, 9, 9, 2, 2, 2, 2, 9, 2, 0, 2, 0, 2, 9, 9, 0, 9, 3, 2, 3, 9, 2, 9, 9, 0, 2, 5, 5, 9, 3, 0, 3, 5, 5, 5, 3, 0, 5, 3, 5, 5, 3, 5, 0, 3, 5, 3, 3, 3, 0, 5, 5, 5, 5, 3, 5, 3, 3, 3] 
dagM9.txt 3_2x4.txt 0.14192139737991266 0.2 681.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagM9.txt 4_1x5.txt 0.44759825327510916 1 455.0 [0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 0, 6, 0, 9, 0, 9, 3, 9, 9, 6, 9, 0, 9, 3, 9, 6, 3, 6, 9, 9, 6, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 1, 1, 1, 6, 6, 3, 6, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 8, 1, 8, 1, 3, 1, 8, 8, 8, 7, 1, 4, 8, 8, 1, 8, 8, 7, 8, 8, 8, 4, 7, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 7, 4, 7, 5, 4, 5, 7, 8, 4, 7, 8, 4, 5, 2, 4, 5, 7, 2, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 7, 5, 2, 5, 2, 2, 7, 5, 5, 5, 5, 5, 2, 2, 5, 2] 
dagM9.txt 4_1x5.txt 0.3951965065502183 0.4 500.0 [7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 4, 7, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 3, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 3, 3, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1, 8, 8, 5, 8, 1, 1, 1, 8, 1, 8, 1, 1, 8, 0, 1, 8, 8, 8, 8, 6, 8, 8, 8, 1, 8, 0, 1, 0, 0, 0, 8, 6, 0, 8, 0, 6, 6, 0, 0, 0, 6, 0, 6, 9, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 9, 6, 0, 0, 9, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6] 
dagM9.txt 4_1x5.txt 0.44759825327510916 0.45 455.0 [0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 0, 0, 5, 2, 0, 5, 2, 2, 0, 0, 0, 0, 0, 2, 8, 5, 5, 0, 6, 5, 0, 5, 8, 5, 6, 8, 0, 5, 8, 5, 8, 6, 6, 8, 5, 2, 8, 8, 6, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 1, 6, 1, 6, 6, 8, 1, 3, 1, 1, 8, 1, 1, 1, 6, 1, 3, 7, 1, 1, 7, 7, 3, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1, 7, 3, 7, 7, 4, 7, 9, 7, 1, 7, 3, 3, 7, 4, 4, 3, 9, 3, 4, 9, 4, 4, 9, 3, 4, 9, 4, 4, 4, 9, 3, 9, 4, 9, 4, 4, 3, 9, 9, 9, 9, 9, 4, 4, 9, 9] 
dagM9.txt 5_4_3_2x2.txt 0.09388646288209607 0.1 805.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0] 
dagM9.txt 4_1x5.txt 0.21615720524017468 0.25 362.0 [0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 8, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4] 
dagM9.txt 5_4_3_2x2.txt 0.2925764192139738 0.3 256.8 [1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 4, 2, 1, 7, 2, 3, 2, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 6, 4, 0, 6, 0, 6, 0, 6, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM9.txt 5_4_3_2x2.txt 0.1572052401746725 0.2 459.2 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 4_1x5.txt 0.13973799126637554 0.15 957.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 1, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagM9.txt 4_1x5.txt 0.28820960698689957 0.35 329.75 [4, 6, 6, 3, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 3, 4, 4, 4, 6, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 8, 6, 8, 2, 8, 4, 9, 4, 2, 8, 8, 8, 1, 2, 1, 8, 1, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagM9.txt 3_2x3.txt 0.3384279475982533 0.4 377.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 3, 4, 2, 2, 3, 3, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 1, 0, 1, 3, 4, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 5, 0, 1, 0, 0, 1, 1, 5, 5, 5, 5, 0, 1, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5] 
dagM9.txt 3_2x3.txt 0.3471615720524017 0.5 376.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 5, 5, 5, 0, 3, 5, 0, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3] 
dagM9.txt 3_2x3.txt 0.33624454148471616 0.6 377.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 3, 1, 4, 1, 3, 4, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1] 
dagM9.txt 3_2x3.txt 0.32751091703056767 0.45 377.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagM9.txt 3_2x3.txt 0.3318777292576419 0.55 377.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 3, 5, 5, 3, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 3_2x3.txt 0.3471615720524017 0.65 376.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 5, 5, 5, 0, 3, 5, 0, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3] 
dagM9.txt 3_2x3.txt 0.3318777292576419 0.7 376.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 5, 5, 1, 0, 1, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1] 
dagM9.txt 3_2x3.txt 0.3384279475982533 0.9 377.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 3, 4, 2, 2, 3, 3, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 1, 0, 1, 3, 4, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 5, 0, 1, 0, 0, 1, 1, 5, 5, 5, 5, 0, 1, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5] 
dagM9.txt 3_2x3.txt 0.3471615720524017 0.8 376.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 5, 5, 5, 0, 3, 5, 0, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3] 
dagM9.txt 3_2x3.txt 0.34497816593886466 1 376.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0] 
dagM9.txt 3_2x3.txt 0.04585152838427948 0.1 1410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0] 
dagM9.txt 3_2x3.txt 0.29912663755458513 0.3 376.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 5, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3] 
dagM9.txt 3_2x3.txt 0.19213973799126638 0.2 510.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM9.txt 3_2x4.txt 0.14192139737991266 0.15 681.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagM9.txt 3_2x3.txt 0.3406113537117904 0.35 376.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagM9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
