dagR43.txt 5_4_3_2x2.txt 0.35148514851485146 0.4 384.5 [7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 7, 0, 0, 0, 3, 7, 3, 3, 0, 4, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 5, 5, 4, 0, 0, 4, 4, 4, 5, 5, 5, 4, 5, 0, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 4, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 1, 6, 2, 5, 5, 2, 2, 2, 2, 6, 6, 2, 2, 5, 6, 2, 2, 2, 1, 6, 6, 2, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 2, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6] 
dagR43.txt 5_4_3_2x2.txt 0.3696369636963696 0.5 386.0 [7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 7, 4, 1, 7, 5, 4, 1, 4, 1, 7, 4, 1, 5, 4, 1, 1, 1, 5, 1, 1, 4, 4, 1, 5, 1, 1, 4, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 1, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 6, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 0, 2, 0, 3, 3, 2, 2, 6, 3, 3, 2, 6, 2, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 6] 
dagR43.txt 5_4_3_2x2.txt 0.3465346534653465 0.45 381.5 [6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 7, 4, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 4, 4, 0, 4, 0, 7, 4, 5, 0, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 0, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7] 
dagR43.txt 5_4_3_2x2.txt 0.3712871287128713 0.55 385.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 7, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 3, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 1, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 2, 4, 6, 1, 6, 6, 6, 6, 6, 2, 1, 1, 4, 4, 4, 1, 6, 6, 2, 2, 1, 6, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4] 
dagR43.txt 5_4_3_2x2.txt 0.36633663366336633 0.6 385.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 5, 2, 1, 5, 1, 5, 1, 1, 2, 5, 5, 2, 1, 1, 2, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 1, 5, 3, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 7, 6, 6, 3, 3, 6, 6, 6, 6, 4, 4, 3, 6, 3, 7, 4, 6, 6, 7, 7, 4, 6, 7, 6, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4] 
dagR43.txt 5_4_3_2x2.txt 0.367986798679868 0.7 386.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 6, 5, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 5, 0, 6, 5, 0, 6, 6, 0, 0, 6, 0, 4, 6, 6, 0, 6, 4, 3, 6, 6, 0, 4, 6, 3, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 3, 4, 4, 4, 6, 6, 4, 6, 4, 3, 4, 3, 4, 4, 3, 6, 4, 4, 4, 4, 3, 4, 6, 3, 3, 4, 4, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 7, 2, 3, 2, 2, 2, 2, 2, 7, 3, 3, 2, 7, 7, 3, 7, 2, 1, 7, 3, 2, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 3, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1] 
dagR43.txt 5_4_3_2x2.txt 0.35973597359735976 0.65 383.5 [3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 6, 6, 0, 6, 6, 6, 3, 0, 6, 6, 0, 0, 6, 6, 0, 3, 0, 0, 0, 6, 3, 6, 6, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 1, 7, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 5, 7, 7, 2, 7, 5, 1, 7, 2, 5, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 2, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1] 
dagR43.txt 5_4_3_2x2.txt 0.367986798679868 0.9 385.0 [5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 3, 7, 5, 7, 3, 3, 7, 7, 3, 3, 5, 5, 3, 7, 3, 7, 3, 5, 3, 7, 7, 3, 2, 5, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 4, 6, 0, 6, 4, 0, 0, 1, 1, 6, 0, 1, 6, 6, 6, 0, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1] 
dagR43.txt 5_4_3_2x2.txt 0.3564356435643564 0.8 382.5 [7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 4, 6, 4, 7, 4, 4, 4, 6, 7, 4, 6, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 0, 1, 3, 5, 0, 1, 3, 3, 5, 0, 1, 1, 5, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagR43.txt 5_4_3_2x2.txt 0.3564356435643564 1 384.5 [7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 7, 2, 2, 7, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 2, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 4, 5, 5, 6, 6, 6, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 1, 0, 5, 4, 1, 0, 5, 4, 4, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagR43.txt 4_1x5.txt 0.39603960396039606 0.4 618.0 [1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 9, 5, 9, 9, 9, 5, 9, 0, 0, 5, 5, 9, 0, 0, 5, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 0, 5, 0, 0, 0, 9, 0, 9, 9, 0, 0, 9, 0, 0, 9, 7, 0, 0, 7, 0, 9, 7, 7, 0, 7, 0, 7, 2, 7, 9, 7, 2, 7, 0, 0, 7, 0, 7, 2, 7, 2, 7, 7, 2, 0, 7, 7, 2, 2, 2, 7, 7, 0, 4, 2, 7, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 4, 8, 4, 3, 3, 3, 3, 3, 4, 3, 4, 8, 4, 3, 4, 4, 4, 4, 4, 8, 6, 4, 3, 8, 8, 6, 4, 4, 8, 6, 8, 4, 4, 8, 4, 6, 8, 4, 8, 6, 6, 6, 8, 6, 8, 8, 4, 6, 6, 6, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6] 
