dagO43.txt 4_1x5.txt 0.4178217821782178 0.8 521.0 [5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 9, 5, 3, 3, 1, 3, 1, 3, 9, 9, 3, 1, 5, 9, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 9, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 9, 1, 1, 7, 1, 9, 7, 7, 1, 7, 7, 7, 9, 7, 9, 7, 7, 9, 9, 7, 7, 9, 6, 6, 9, 7, 7, 9, 6, 9, 8, 8, 6, 6, 9, 6, 6, 8, 8, 6, 6, 9, 6, 6, 8, 6, 8, 8, 8, 6, 2, 8, 2, 8, 2, 8, 8, 6, 8, 2, 2, 4, 2, 8, 2, 2, 8, 8, 4, 8, 2, 2, 2, 4, 2, 0, 4, 2, 8, 4, 0, 2, 0, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 0, 4] 
dagO43.txt 4_1x5.txt 0.4079207920792079 0.9 519.0 [8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 1, 8, 3, 8, 3, 1, 1, 1, 8, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 2, 2, 3, 5, 5, 3, 4, 3, 4, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 3, 2, 2, 4, 4, 4, 2, 4, 4, 0, 4, 0, 4, 0, 2, 2, 4, 0, 4, 0, 7, 0, 4, 2, 0, 0, 4, 0, 2, 0, 7, 4, 7, 7, 0, 7, 0, 7, 7, 9, 0, 9, 9, 7, 0, 0, 7, 9, 7, 0, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 0, 9, 7, 7, 9, 7] 
dagO43.txt 4_1x5.txt 0.39603960396039606 0.4 520.0 [1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 9, 9, 1, 6, 1, 9, 3, 9, 9, 1, 9, 9, 6, 6, 9, 9, 2, 6, 9, 9, 6, 9, 6, 6, 6, 6, 6, 6, 2, 9, 9, 6, 6, 9, 6, 6, 6, 9, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 4, 4, 2, 6, 2, 9, 0, 2, 4, 0, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 0, 4, 7, 7, 8, 0, 0, 7, 0, 7, 8, 0, 7, 5, 7, 7, 8, 8, 5, 7, 7, 8, 5, 7, 7, 5, 7, 8, 7, 8, 5, 7, 8, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 5, 8, 5, 7, 8, 5, 8] 
dagO43.txt 4_1x5.txt 0.16237623762376238 0.2 629.5 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 0, 4, 7, 4, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 8, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2] 
dagO43.txt 4_1x5.txt 0.4158415841584158 0.45 520.0 [5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 6, 1, 4, 1, 4, 5, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 3, 6, 6, 4, 4, 3, 4, 4, 4, 4, 2, 6, 6, 6, 4, 6, 3, 3, 3, 3, 4, 6, 3, 3, 6, 3, 3, 3, 7, 3, 3, 6, 2, 2, 3, 7, 2, 7, 3, 3, 2, 7, 7, 2, 7, 8, 3, 3, 2, 7, 7, 2, 2, 2, 7, 8, 7, 8, 2, 8, 2, 7, 7, 2, 8, 8, 2, 8, 2, 7, 9, 2, 7, 0, 7, 8, 8, 8, 0, 8, 0, 0, 8, 2, 0, 0, 8, 9, 9, 8, 9, 0, 0, 0, 8, 9, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 0, 9, 9, 8, 9, 9, 0] 
dagO43.txt 3_2x4.txt 0.09900990099009901 0.2 854.6666666666666 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 6, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO43.txt 4_1x5.txt 0.25544554455445545 0.3 285.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 6, 5, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 0, 0, 4, 4, 4, 5, 1, 4, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0, 8, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2] 
dagO43.txt 3_2x4.txt 0.09108910891089109 0.1 857.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.4178217821782178 1 519.0 [8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 1, 6, 3, 6, 3, 1, 1, 1, 8, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 4, 4, 3, 5, 5, 3, 9, 3, 9, 4, 4, 9, 3, 9, 9, 9, 4, 7, 4, 3, 4, 9, 9, 9, 4, 4, 4, 9, 7, 9, 7, 4, 7, 4, 9, 9, 7, 4, 7, 4, 7, 4, 9, 7, 7, 9, 2, 9, 7, 0, 7, 2, 7, 0, 2, 7, 4, 0, 2, 7, 2, 2, 2, 7, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 7, 2, 2, 0, 0, 2] 
dagO43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO43.txt 3_2x4.txt 0.299009900990099 0.3 318.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 0, 2, 2, 7, 2, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 6, 6, 5, 5, 0, 5, 5, 6, 1, 1, 6, 6, 5, 1, 1, 5, 1, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 3, 3, 1, 1, 3, 1, 6, 3, 1, 6, 6, 6, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.2851485148514851 0.3 434.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 3, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3] 
dagO43.txt 3_2x3.txt 0.2851485148514851 0.35 434.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.28316831683168314 0.4 435.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 3, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagO43.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 512.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.29306930693069305 0.45 434.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 3, 5, 1, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.2871287128712871 0.3 225.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 1, 3, 6, 5, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 2, 2, 1, 1, 6, 6, 1, 2, 2, 2, 2, 6, 2, 6, 6, 0, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 4, 0, 7, 0, 4, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.09900990099009901 0.2 512.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.24158415841584158 0.25 298.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 0, 6, 0, 6, 1, 6, 6, 0, 6, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 1, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 9, 4, 4, 4, 4, 4, 5, 4, 4, 9, 4] 
dagO43.txt 4_1x5.txt 0.13663366336633664 0.15 1054.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 4, 2, 4, 0, 1, 4, 0, 2, 2, 4, 2, 2, 4, 2, 0, 7, 4, 0] 
dagO43.txt 4_1x5.txt 0.29504950495049503 0.35 382.0 [6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 9, 8, 4, 8, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 1, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 2, 2, 1, 4, 1, 4, 2, 1, 2, 2, 2, 2, 1, 2, 2, 7, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagO43.txt 3_2x3.txt 0.300990099009901 0.5 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.2871287128712871 0.6 434.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.2851485148514851 0.7 434.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.299009900990099 0.9 435.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 5, 5, 4, 1, 1, 1, 5, 1, 4, 5, 1, 1, 1, 5, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagO43.txt 3_2x3.txt 0.2891089108910891 0.55 434.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
