dagH21.txt 5_4_3_2x2.txt 0.22900763358778625 0.25 259.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x3.txt 0.4618320610687023 1 213.0 [5, 4, 5, 1, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 5, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 3, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0, 3, 0, 3, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt 0.22900763358778625 0.25 433.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x3.txt 0.4618320610687023 0.8 213.0 [5, 4, 5, 1, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 5, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 3, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0, 3, 0, 3, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x5.txt 0.549618320610687 0.55 257.0 [4, 8, 0, 8, 3, 3, 9, 0, 0, 4, 3, 3, 3, 8, 8, 9, 8, 9, 0, 4, 3, 4, 0, 0, 4, 3, 8, 0, 8, 0, 1, 3, 9, 6, 2, 4, 4, 8, 6, 3, 2, 4, 6, 6, 0, 1, 1, 4, 0, 9, 6, 1, 5, 7, 6, 6, 2, 2, 2, 5, 5, 1, 7, 1, 6, 5, 6, 2, 2, 7, 7, 5, 6, 2, 5, 1, 5, 7, 7, 6, 5, 5, 2, 7, 2] 
dagH21.txt 4_1x5.txt 0.4312977099236641 0.45 184.5 [2, 4, 2, 3, 4, 5, 2, 2, 2, 4, 4, 5, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 6, 3, 2, 0, 6, 2, 0, 2, 2, 2, 4, 0, 4, 2, 2, 2, 0, 2, 0, 0, 2, 6, 9, 0, 0, 0, 6, 0, 0, 6, 8, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 6, 6, 0, 0, 0, 7, 6, 0, 0, 6, 8, 0, 0, 0, 7, 6, 1] 
dagH21.txt 3_2x3.txt 0.06870229007633588 0.1 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.1717557251908397 0.2 419.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 10, 0, 13, 8, 5, 4, 0, 0, 0, 8, 4, 6, 0, 0] 
dagH21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH21.txt 5_4_3_2x5.txt 0.17557251908396945 0.3 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 12, 0, 2, 0, 0, 0, 16, 8, 0, 4, 13, 8, 0, 0, 4, 16, 4, 12] 
dagH21.txt 5_4_3_2x5.txt 0.3549618320610687 0.4 321.4 [1, 16, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 10, 8, 0, 14, 4, 0, 13, 0, 0, 4, 0, 8, 8, 3, 2, 7, 0, 18, 0, 0, 4, 6, 9, 11, 0, 4, 8, 4, 8] 
dagH21.txt 3_2x3.txt 0.1984732824427481 0.2 582.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2] 
dagH21.txt 5_4_3_2x2.txt 0.4351145038167939 0.45 129.8 [6, 6, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 4, 3, 4, 2, 2, 6, 4, 4, 2, 0, 0, 0, 4, 3, 4, 0, 4, 4, 0, 1, 2, 1, 3, 0, 0, 1, 4, 0, 0, 2, 7, 0, 1, 4, 4, 0, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 7, 5, 0, 0, 5, 0, 1, 1, 5, 7, 1, 0, 1, 5, 0, 5, 5, 5, 0, 1, 5, 1, 5, 1] 
dagH21.txt 5_4_3_2x5.txt 0.3549618320610687 0.5 287.6 [0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 8, 0, 13, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 9, 0, 0, 0, 0, 4, 17, 4, 4, 12, 8, 13, 0, 0, 0, 0, 4, 4, 14, 8, 18, 0, 4, 0, 9, 12, 16, 2, 0, 4, 12, 4, 16, 4] 
dagH21.txt 5_4_3_2x5.txt 0.17938931297709923 0.25 423.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 6, 0, 0, 0, 0, 8, 2, 0, 0, 5, 13, 9, 0, 0, 2, 0, 17, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.6984732824427481 0.7 59.5 [3, 6, 8, 16, 9, 10, 9, 8, 9, 3, 5, 10, 9, 8, 6, 16, 7, 2, 3, 11, 5, 17, 10, 8, 17, 13, 6, 16, 7, 10, 13, 10, 2, 11, 5, 11, 17, 6, 1, 5, 7, 17, 5, 13, 8, 0, 13, 17, 10, 2, 1, 4, 12, 18, 13, 12, 7, 0, 4, 15, 12, 18, 14, 4, 1, 19, 1, 15, 0, 14, 14, 18, 1, 15, 18, 12, 19, 14, 0, 1, 4, 19, 15, 19, 4] 
dagH21.txt 5_4_3_2x5.txt 0.549618320610687 0.6 92.8 [13, 1, 0, 9, 12, 9, 12, 12, 12, 0, 12, 9, 2, 0, 0, 1, 10, 1, 0, 6, 0, 3, 12, 0, 0, 0, 0, 12, 1, 12, 0, 12, 1, 7, 8, 0, 3, 14, 4, 4, 8, 12, 4, 0, 0, 4, 0, 0, 12, 18, 4, 11, 16, 15, 4, 4, 8, 8, 8, 8, 16, 4, 5, 4, 4, 16, 4, 8, 8, 5, 4, 19, 4, 8, 16, 4, 16, 5, 17, 4, 8, 16, 8, 16, 5] 
dagH21.txt 5_4_3_2x5.txt 0.6870229007633588 0.9 60.0 [1, 12, 13, 19, 5, 15, 5, 1, 5, 12, 15, 15, 5, 12, 18, 16, 19, 1, 13, 12, 18, 4, 16, 13, 2, 18, 18, 16, 19, 16, 9, 15, 4, 8, 10, 2, 2, 4, 6, 18, 0, 4, 6, 17, 13, 7, 9, 2, 15, 4, 6, 10, 3, 3, 9, 17, 0, 0, 10, 10, 8, 17, 14, 7, 9, 3, 6, 11, 0, 14, 14, 6, 17, 11, 3, 17, 8, 14, 0, 6, 10, 8, 11, 7, 11] 
dagH21.txt 3_2x3.txt 0.29389312977099236 0.3 435.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 2, 4, 0, 2, 4, 4, 4, 2, 2, 3, 4, 2, 0, 2, 2, 4, 4, 4, 3, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4] 
dagH21.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH21.txt 5_4_3_2x5.txt 0.6793893129770993 0.8 59.0 [17, 8, 11, 3, 9, 3, 9, 11, 9, 8, 8, 3, 9, 11, 18, 4, 15, 16, 12, 8, 18, 17, 4, 11, 12, 18, 18, 4, 15, 4, 5, 3, 16, 0, 10, 12, 17, 15, 0, 18, 10, 16, 13, 5, 12, 6, 5, 17, 4, 16, 13, 19, 19, 2, 5, 13, 7, 7, 10, 10, 0, 6, 14, 5, 0, 2, 13, 1, 1, 14, 6, 10, 13, 1, 2, 19, 2, 14, 7, 13, 10, 2, 1, 14, 1] 
dagH21.txt 3_2x3.txt 0.3435114503816794 0.4 294.5 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 2, 0, 0, 0, 4, 4, 2, 1, 4, 0, 0, 4, 0, 0, 1, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagH21.txt 5_4_3_2x5.txt 0.683206106870229 1 62.5 [7, 3, 13, 16, 17, 1, 17, 14, 17, 7, 1, 16, 17, 3, 3, 14, 15, 7, 13, 13, 1, 5, 14, 8, 8, 3, 1, 16, 15, 14, 10, 16, 5, 9, 19, 13, 5, 15, 10, 1, 4, 5, 10, 0, 8, 6, 0, 8, 16, 5, 10, 11, 9, 2, 0, 11, 4, 4, 19, 19, 9, 6, 18, 11, 0, 2, 0, 12, 12, 18, 6, 19, 0, 12, 2, 11, 2, 18, 4, 0, 19, 2, 12, 18, 12] 
dagH21.txt 4_1x1.txt 0.1984732824427481 0.3 1289.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.19083969465648856 0.2 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.1984732824427481 0.35 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.1984732824427481 0.25 1289.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.22137404580152673 0.4 1287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.20229007633587787 0.5 1288.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x2.txt 0.22900763358778625 0.35 259.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 4_1x1.txt 0.1984732824427481 0.55 1289.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.20229007633587787 0.45 1288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.026717557251908396 0.1 616.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.21374045801526717 0.6 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.2099236641221374 0.7 1289.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 5_4_3_2x5.txt 0.4961832061068702 0.55 152.0 [12, 4, 4, 13, 4, 4, 4, 0, 4, 12, 4, 13, 4, 4, 5, 0, 5, 4, 12, 2, 4, 0, 0, 4, 0, 4, 4, 1, 3, 0, 12, 7, 0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 10, 17, 16, 0, 0, 8, 16, 8, 8, 9, 0, 8, 8, 0, 17, 0, 8, 8, 8, 1, 16, 0, 18, 6, 0, 9, 8, 16, 16, 8, 9, 8, 8, 8] 
dagH21.txt 4_1x1.txt 0.1946564885496183 0.8 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.2099236641221374 0.65 1287.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.21374045801526717 0.9 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.36259541984732824 0.45 292.8 [0, 0, 8, 0, 0, 6, 17, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 18, 16, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 4, 4, 0, 0, 8, 0, 12, 0, 0, 1, 0, 4, 4, 12, 16, 0, 0, 11, 3, 0, 1, 12, 9, 0, 0, 1, 4, 14, 4] 
dagH21.txt 4_1x1.txt 0.1946564885496183 1 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.15267175572519084 0.35 411.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 12, 0, 9, 4, 5, 0, 0, 13, 8, 4, 8] 
dagH21.txt 5_4_3_2x3.txt 0.583969465648855 0.6 102.5 [2, 9, 6, 3, 4, 9, 10, 6, 4, 2, 4, 4, 9, 9, 3, 4, 3, 10, 6, 2, 9, 6, 10, 6, 2, 9, 9, 4, 3, 4, 8, 4, 10, 7, 5, 2, 6, 3, 7, 3, 0, 10, 8, 8, 2, 1, 8, 6, 4, 10, 8, 1, 7, 5, 8, 8, 0, 0, 5, 5, 7, 1, 11, 1, 7, 5, 8, 0, 0, 11, 1, 5, 8, 0, 5, 1, 11, 11, 5, 8, 5, 11, 0, 11, 0] 
dagH21.txt 5_4_3_2x3.txt 0.6068702290076335 0.65 101.0 [5, 4, 4, 2, 5, 4, 5, 7, 7, 5, 4, 2, 5, 4, 11, 7, 11, 4, 0, 3, 5, 4, 7, 0, 0, 3, 4, 7, 2, 7, 3, 2, 0, 8, 2, 3, 11, 11, 8, 11, 2, 0, 11, 3, 0, 9, 3, 2, 7, 0, 8, 10, 10, 1, 3, 8, 2, 9, 6, 1, 8, 9, 1, 10, 8, 1, 1, 6, 6, 6, 9, 1, 8, 6, 1, 10, 10, 6, 9, 1, 1, 1, 6, 10, 6] 
dagH21.txt 4_1x1.txt 0.14122137404580154 0.15 852.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagH21.txt 5_4_3_2x3.txt 0.5992366412213741 0.7 101.5 [7, 2, 2, 3, 4, 2, 4, 8, 5, 4, 2, 3, 4, 2, 7, 3, 7, 2, 5, 5, 4, 7, 8, 5, 8, 4, 2, 3, 3, 5, 0, 3, 8, 11, 9, 5, 7, 7, 11, 4, 9, 8, 0, 0, 8, 1, 0, 5, 3, 8, 0, 1, 11, 6, 0, 0, 9, 9, 9, 9, 11, 1, 10, 1, 11, 6, 0, 10, 9, 10, 1, 9, 0, 10, 6, 1, 6, 10, 6, 0, 9, 6, 10, 6, 10] 
dagH21.txt 5_4_3_2x3.txt 0.583969465648855 0.9 103.0 [8, 5, 9, 11, 4, 4, 4, 9, 9, 5, 4, 11, 4, 5, 5, 10, 11, 4, 9, 8, 5, 8, 10, 9, 8, 5, 5, 10, 11, 9, 2, 11, 10, 0, 1, 8, 8, 11, 2, 5, 1, 10, 2, 0, 9, 2, 0, 8, 9, 10, 2, 7, 7, 6, 0, 0, 1, 1, 1, 1, 0, 7, 3, 2, 0, 6, 0, 3, 1, 3, 7, 1, 0, 3, 6, 7, 6, 3, 6, 0, 1, 6, 3, 6, 3] 
dagH21.txt 5_4_3_2x3.txt 0.5916030534351145 0.8 100.5 [2, 0, 5, 11, 4, 4, 4, 3, 3, 2, 4, 11, 4, 0, 0, 3, 11, 4, 5, 0, 0, 2, 3, 5, 2, 0, 0, 3, 11, 3, 8, 0, 5, 7, 9, 2, 2, 11, 1, 0, 10, 5, 1, 1, 5, 8, 8, 2, 3, 5, 1, 7, 7, 6, 1, 1, 10, 10, 9, 9, 7, 8, 9, 8, 1, 6, 1, 10, 10, 9, 8, 9, 1, 9, 6, 7, 6, 9, 6, 1, 10, 6, 9, 6, 10] 
dagH21.txt 5_4_3_2x3.txt 0.5992366412213741 1 102.5 [7, 0, 4, 11, 8, 0, 1, 4, 4, 7, 8, 8, 0, 4, 0, 8, 11, 7, 4, 11, 8, 1, 1, 4, 1, 0, 0, 8, 11, 4, 3, 8, 7, 5, 10, 1, 1, 11, 5, 5, 10, 1, 5, 3, 4, 9, 0, 1, 8, 7, 3, 3, 6, 9, 9, 5, 10, 10, 10, 9, 6, 3, 2, 5, 5, 6, 9, 2, 10, 2, 2, 9, 3, 9, 9, 3, 6, 2, 10, 9, 6, 6, 2, 6, 2] 
