dagC29.txt 5_4_3_2x5.txt 0.7783783783783784 0.9 39.5 [14, 13, 17, 3, 7, 0, 14, 9, 12, 9, 6, 12, 18, 13, 14, 14, 10, 13, 6, 1, 12, 0, 18, 16, 15, 2, 13, 19, 9, 19, 3, 10, 16, 4, 8, 6, 5, 17, 16, 15, 19, 2, 11, 8, 1, 4, 10, 8, 11, 11, 4, 16, 8, 2, 15, 4, 7, 1, 0, 5] 
dagC29.txt 5_4_3_2x5.txt 0.7621621621621621 1 38.5 [0, 5, 7, 8, 15, 13, 8, 8, 12, 3, 13, 8, 2, 0, 5, 0, 15, 0, 12, 4, 12, 17, 2, 11, 16, 7, 0, 16, 13, 1, 3, 6, 9, 19, 14, 19, 18, 10, 14, 16, 1, 10, 1, 14, 9, 4, 18, 17, 11, 11, 4, 14, 6, 9, 6, 19, 5, 9, 17, 16] 
dagC29.txt 5_4_3_2x5.txt 0.6864864864864865 0.7 41.8 [6, 0, 8, 17, 16, 9, 16, 16, 0, 0, 8, 16, 9, 6, 0, 0, 19, 0, 0, 4, 14, 9, 15, 12, 5, 1, 6, 5, 17, 13, 16, 0, 12, 1, 4, 1, 3, 8, 12, 5, 5, 8, 2, 12, 4, 4, 11, 0, 12, 2, 10, 12, 4, 4, 13, 1, 7, 12, 18, 5] 
dagC29.txt 3_2x3.txt 0.5459459459459459 0.55 137.5 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 1, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 2, 1, 3, 5, 2, 1, 0, 1, 5, 2] 
dagC29.txt 5_4_3_2x5.txt 0.6162162162162163 0.65 69.8 [0, 0, 8, 16, 16, 18, 7, 16, 0, 0, 8, 16, 13, 0, 0, 0, 0, 0, 11, 12, 1, 0, 14, 4, 5, 8, 0, 5, 0, 9, 3, 0, 4, 1, 4, 1, 2, 8, 4, 5, 5, 8, 0, 4, 4, 12, 10, 0, 4, 4, 12, 4, 12, 15, 9, 1, 6, 4, 17, 5] 
dagC29.txt 5_4_3_2x5.txt 0.7567567567567568 0.8 37.0 [4, 13, 9, 10, 12, 6, 10, 12, 2, 17, 18, 10, 6, 4, 13, 2, 11, 2, 1, 8, 15, 2, 0, 16, 3, 5, 4, 1, 13, 1, 12, 13, 16, 5, 8, 18, 17, 9, 14, 3, 1, 5, 7, 15, 19, 8, 11, 0, 16, 16, 14, 15, 8, 19, 7, 18, 4, 19, 0, 3] 
dagC29.txt 4_1x1.txt 0.2648648648648649 0.3 818.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC29.txt 3_2x3.txt 0.03783783783783784 0.1 512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.25405405405405407 0.35 822.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.2648648648648649 0.4 818.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.5 823.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.45 823.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 5_4_3_2x5.txt 0.15675675675675677 0.35 268.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 9, 8, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 13, 0, 0, 0, 8] 
dagC29.txt 5_4_3_2x5.txt 0.3945945945945946 0.45 209.6 [8, 0, 4, 0, 9, 0, 0, 0, 0, 0, 8, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 16, 0, 13, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 12, 0, 0, 4, 1, 14, 17, 6, 0, 0] 
dagC29.txt 4_1x1.txt 0.24864864864864866 0.6 823.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.55 823.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 4_1x1.txt 0.24864864864864866 0.9 823.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC29.txt 4_1x1.txt 0.24864864864864866 0.7 823.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.65 821.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 4_1x1.txt 0.24864864864864866 1 823.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagC29.txt 4_1x1.txt 0.24324324324324326 0.8 815.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 4_1x1.txt 0.0 0.1 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC29.txt 5_4_3_2x5.txt 0.3783783783783784 0.55 202.4 [0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 4, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 8, 2, 0, 18, 8, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 17, 6, 9, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.2 534.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagC29.txt 4_1x1.txt 0.23783783783783785 0.25 823.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagC29.txt 5_4_3_2x3.txt 0.654054054054054 0.7 64.5 [10, 11, 8, 6, 2, 6, 2, 2, 10, 11, 8, 2, 6, 2, 11, 10, 9, 4, 7, 5, 1, 6, 9, 0, 5, 3, 10, 7, 11, 4, 2, 11, 0, 5, 1, 8, 7, 3, 0, 10, 7, 3, 4, 1, 1, 5, 8, 9, 0, 0, 5, 0, 1, 3, 4, 5, 10, 0, 9, 7] 
dagC29.txt 5_4_3_2x3.txt 0.6594594594594595 0.8 65.0 [10, 4, 11, 8, 5, 3, 10, 5, 0, 4, 9, 5, 3, 10, 4, 10, 5, 4, 6, 8, 0, 3, 3, 2, 1, 7, 10, 6, 4, 9, 5, 4, 2, 7, 2, 0, 1, 11, 6, 6, 6, 11, 7, 9, 2, 8, 1, 8, 2, 7, 1, 9, 8, 7, 9, 0, 10, 2, 0, 6] 
dagC29.txt 5_4_3_2x3.txt 0.6432432432432432 0.9 65.0 [9, 9, 1, 4, 5, 4, 9, 5, 6, 1, 8, 5, 4, 9, 9, 9, 5, 6, 1, 8, 1, 6, 2, 7, 3, 11, 9, 3, 4, 0, 5, 10, 7, 8, 2, 8, 3, 11, 7, 3, 0, 11, 10, 7, 2, 8, 10, 6, 7, 10, 3, 7, 10, 11, 0, 8, 2, 7, 6, 0] 
dagC29.txt 5_4_3_2x3.txt 0.6378378378378379 1 62.5 [5, 5, 4, 9, 1, 9, 5, 0, 1, 0, 6, 1, 9, 5, 5, 5, 6, 1, 11, 7, 2, 9, 3, 8, 11, 4, 5, 11, 0, 10, 0, 10, 8, 7, 3, 6, 0, 4, 8, 11, 11, 4, 10, 3, 3, 7, 6, 2, 8, 8, 7, 8, 2, 3, 10, 7, 1, 8, 2, 11] 
dagC29.txt 4_1x1.txt 0.0 0.15 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.34594594594594597 0.4 205.4 [0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 5, 0, 4, 0, 8, 0, 0, 1, 0, 0, 4, 0, 9, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 11, 1, 0, 8, 0, 5, 6, 4, 0, 0, 10, 4] 
dagC29.txt 5_4_3_2x3.txt 0.10270270270270271 0.3 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 1, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.10810810810810811 0.2 285.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC29.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC29.txt 5_4_3_2x3.txt 0.3027027027027027 0.5 209.2 [0, 0, 2, 0, 0, 10, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 3, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 6, 4, 8, 5] 
dagC29.txt 3_2x3.txt 0.31891891891891894 0.35 276.6666666666667 [0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 2, 2, 2, 2, 4, 4, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 4, 1, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.4486486486486487 0.45 141.66666666666666 [0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 4, 4, 2, 3, 5, 0, 3, 2, 3, 0, 2, 2, 5, 2, 1, 2, 1, 2, 3, 3, 1, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 3, 5, 0, 2, 4, 3] 
dagC29.txt 5_4_3_2x3.txt 0.5837837837837838 0.6 49.0 [0, 0, 9, 8, 0, 8, 5, 8, 5, 5, 1, 5, 8, 0, 5, 0, 0, 0, 5, 2, 1, 8, 4, 4, 6, 9, 0, 6, 8, 6, 8, 5, 4, 2, 4, 1, 1, 9, 4, 6, 6, 9, 5, 4, 4, 2, 1, 0, 4, 11, 2, 4, 2, 9, 10, 2, 7, 4, 3, 6] 
dagC29.txt 5_4_3_2x3.txt 0.6378378378378379 0.65 62.0 [0, 0, 8, 6, 6, 2, 0, 2, 11, 11, 9, 6, 2, 0, 0, 0, 9, 0, 11, 3, 5, 2, 7, 4, 1, 8, 0, 1, 2, 10, 6, 10, 7, 3, 4, 9, 1, 8, 4, 1, 1, 8, 10, 4, 7, 3, 9, 5, 4, 4, 3, 4, 5, 7, 10, 3, 11, 7, 5, 1] 
dagC29.txt 5_4_3_2x3.txt 0.10810810810810811 0.15 291.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.34054054054054056 0.45 198.8 [0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 9, 1, 0, 4, 1, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 3, 1, 6, 4] 
dagC29.txt 5_4_3_2x3.txt 0.32432432432432434 0.35 212.2 [3, 0, 6, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 8, 0, 1, 4, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 5] 
dagC29.txt 4_1x4.txt 0.5891891891891892 0.6 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 3_2x3.txt 0.23783783783783785 0.25 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 1, 0, 2, 4, 1, 4, 4, 0, 2, 2, 0, 0, 4, 2, 4, 2, 0, 4, 0, 0, 0, 0, 2] 
dagC29.txt 5_4_3_2x3.txt 0.11891891891891893 0.25 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.5243243243243243 0.55 75.0 [4, 4, 8, 10, 4, 8, 4, 1, 4, 1, 8, 1, 8, 4, 4, 4, 4, 4, 4, 0, 5, 4, 8, 0, 9, 4, 4, 9, 1, 2, 1, 6, 0, 0, 0, 5, 3, 8, 0, 9, 9, 8, 0, 0, 0, 0, 6, 4, 11, 0, 0, 0, 6, 0, 2, 0, 7, 0, 5, 9] 
dagC29.txt 4_1x4.txt 0.5891891891891892 0.7 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 4_1x4.txt 0.5891891891891892 0.65 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 4_1x4.txt 0.5891891891891892 0.9 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 3_2x3.txt 0.11351351351351352 0.15 465.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC29.txt 4_1x4.txt 0.5891891891891892 0.8 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.5 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x4.txt 0.5891891891891892 1 207.0 [1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 4, 0, 1, 1, 1, 1, 4, 6, 7, 6, 0, 7, 3, 2, 1, 1, 2, 0, 5, 0, 5, 3, 6, 7, 6, 2, 3, 3, 2, 5, 3, 5, 3, 7, 6, 2, 4, 3, 5, 2, 3, 5, 7, 5, 6, 4, 3, 7, 2] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.55 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.7 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.6 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.9 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.8 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 0.65 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x2.txt 0.42702702702702705 1 412.0 [0, 0, 2, 3, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 1, 2, 0, 2, 3, 1] 
dagC29.txt 4_1x4.txt 0.08108108108108109 0.2 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 4_1x4.txt 0.2648648648648649 0.3 260.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 0, 0, 0, 6, 2, 2, 4, 0, 2, 2, 6, 4, 2, 2, 2, 0, 4, 0, 4, 2, 0] 
dagC29.txt 4_1x4.txt 0.08108108108108109 0.1 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagC29.txt 4_1x4.txt 0.3891891891891892 0.4 169.5 [2, 0, 6, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 4, 6, 2, 4, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 4, 2, 0, 2, 2, 4] 
dagC29.txt 4_1x2.txt 0.2 0.2 313.5 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
