dagF9.txt 5_4_3_2x2.txt 0.24358974358974358 0.25 232.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4] 
dagF9.txt 3_2x3.txt 0.06837606837606838 0.1 709.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4] 
dagF9.txt 3_2x3.txt 0.3418803418803419 0.4 264.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 4, 1, 0, 0, 4, 1, 2, 4, 1, 4, 1, 1, 4, 4, 4, 4, 2, 2, 0, 1, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 1, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagF9.txt 3_2x3.txt 0.19230769230769232 0.2 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt 0.2777777777777778 0.3 388.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 1, 0, 0, 2, 0, 4, 1, 1, 2, 4, 1, 4, 1, 2, 0, 2, 1, 4, 4, 4, 1, 2, 4, 4, 2, 1, 1] 
dagF9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt 0.14957264957264957 0.3 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 16, 0, 8, 0, 0, 0, 0, 5, 4, 4, 8, 0, 0, 0, 1, 0, 17, 9] 
dagF9.txt 5_4_3_2x2.txt 0.43162393162393164 0.45 115.2 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 1, 4, 3, 4, 1, 4, 6, 5, 1, 4, 6, 0, 1, 3, 3, 0, 6, 0, 0, 1, 0, 4, 1, 0, 7, 0, 7, 0, 5, 3, 6, 0, 0, 2, 5, 7, 0, 2, 5, 2, 5, 0, 1, 0, 7, 2, 0, 0, 5, 0, 2, 2, 0, 2, 5] 
dagF9.txt 5_4_3_2x5.txt 0.18803418803418803 0.2 364.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 13, 12, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 9, 0, 4, 16, 0, 0, 5] 
dagF9.txt 5_4_3_2x5.txt 0.5683760683760684 0.6 83.6 [12, 9, 9, 11, 12, 8, 12, 12, 12, 19, 2, 12, 5, 12, 12, 8, 12, 12, 8, 5, 8, 12, 13, 8, 18, 9, 5, 8, 8, 15, 8, 16, 8, 16, 7, 4, 5, 16, 4, 0, 4, 8, 14, 4, 0, 4, 17, 0, 0, 16, 8, 4, 16, 6, 16, 0, 4, 0, 0, 1, 0, 4, 3, 4, 0, 10, 0, 1, 0, 4, 1, 1, 4, 0, 0] 
dagF9.txt 5_4_3_2x5.txt 0.33760683760683763 0.5 275.6 [4, 4, 13, 4, 8, 2, 8, 8, 4, 14, 4, 8, 12, 4, 8, 0, 8, 4, 0, 12, 0, 0, 0, 0, 6, 8, 12, 0, 0, 10, 16, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 9, 1, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x5.txt 0.717948717948718 0.9 51.0 [2, 2, 9, 5, 5, 13, 13, 9, 14, 19, 2, 14, 1, 9, 5, 12, 18, 14, 12, 1, 16, 14, 18, 12, 13, 5, 1, 13, 16, 2, 19, 17, 16, 18, 9, 3, 16, 17, 0, 1, 17, 12, 19, 6, 3, 3, 6, 11, 4, 8, 12, 0, 6, 10, 17, 0, 17, 11, 4, 8, 7, 0, 1, 15, 7, 10, 11, 8, 4, 15, 10, 8, 0, 7, 4] 
dagF9.txt 5_4_3_2x5.txt 0.1623931623931624 0.4 385.8 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 5] 
dagF9.txt 5_4_3_2x5.txt 0.717948717948718 1 51.0 [8, 8, 11, 5, 14, 5, 9, 9, 14, 18, 11, 14, 5, 8, 9, 12, 9, 8, 12, 5, 2, 1, 0, 12, 5, 1, 9, 1, 2, 11, 18, 1, 2, 0, 8, 7, 18, 0, 4, 15, 1, 12, 2, 13, 7, 4, 10, 16, 6, 10, 12, 13, 4, 16, 1, 13, 10, 15, 17, 3, 6, 19, 15, 4, 7, 16, 16, 3, 6, 19, 17, 3, 13, 6, 17] 
dagF9.txt 5_4_3_2x5.txt 0.6965811965811965 0.7 44.5 [5, 0, 3, 0, 11, 17, 11, 0, 5, 4, 3, 5, 17, 0, 0, 2, 0, 5, 2, 18, 14, 5, 9, 4, 17, 11, 17, 14, 2, 2, 4, 8, 14, 9, 9, 8, 4, 16, 12, 18, 8, 2, 17, 8, 15, 12, 10, 16, 13, 1, 4, 8, 8, 6, 13, 7, 12, 16, 19, 1, 13, 7, 18, 12, 10, 6, 16, 1, 13, 15, 6, 1, 7, 10, 19] 
dagF9.txt 5_4_3_2x5.txt 0.717948717948718 0.8 54.5 [7, 1, 18, 18, 4, 5, 4, 7, 1, 2, 18, 7, 3, 7, 4, 2, 7, 1, 10, 3, 5, 1, 13, 2, 3, 4, 6, 5, 10, 2, 6, 11, 5, 13, 13, 16, 6, 14, 0, 10, 0, 2, 3, 11, 8, 16, 8, 9, 17, 11, 2, 16, 11, 12, 17, 0, 0, 14, 19, 12, 17, 15, 10, 0, 8, 12, 14, 9, 17, 15, 12, 9, 16, 19, 19] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.2 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.18803418803418803 0.25 1148.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.3 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.35 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.4 1147.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 59.6 [0, 2, 3, 0, 7, 6, 0, 0, 0, 12, 5, 0, 6, 0, 0, 12, 0, 0, 12, 11, 16, 0, 5, 12, 17, 2, 6, 16, 16, 12, 12, 10, 16, 5, 0, 4, 12, 10, 4, 16, 4, 12, 17, 4, 15, 4, 14, 8, 9, 8, 12, 4, 8, 13, 9, 1, 19, 8, 1, 8, 9, 4, 16, 4, 1, 13, 8, 8, 9, 18, 8, 8, 4, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.45 1147.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.5 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.03418803418803419 0.1 551.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.6 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.55 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 269.8 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 1, 4, 4, 0, 0, 16, 0, 8, 10, 2, 0, 13, 4, 12, 4, 16, 0, 0, 1, 17, 4, 12, 4, 9, 8, 12, 16, 14, 4] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.65 1147.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x5.txt 0.1623931623931624 0.25 379.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 13, 8, 16, 0, 0, 0, 0, 0, 0, 4, 8, 0, 9, 0, 5, 0, 0, 0, 1] 
dagF9.txt 4_1x1.txt 0.1794871794871795 0.7 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.9 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.17094017094017094 0.8 1147.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.17094017094017094 1 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 5_4_3_2x5.txt 0.5256410256410257 0.55 79.4 [4, 4, 4, 4, 4, 5, 18, 4, 4, 0, 1, 4, 5, 4, 4, 0, 4, 4, 0, 0, 0, 4, 1, 0, 5, 4, 5, 0, 0, 0, 0, 9, 14, 17, 1, 8, 0, 16, 8, 0, 8, 0, 5, 6, 12, 8, 12, 8, 12, 9, 0, 8, 9, 16, 12, 12, 8, 16, 12, 16, 12, 8, 3, 8, 12, 10, 16, 8, 12, 13, 16, 2, 8, 12, 12] 
dagF9.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt 0.36324786324786323 0.45 261.2 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 12, 6, 0, 0, 0, 16, 0, 4, 0, 16, 12, 8, 4, 8, 0, 4, 4, 17, 16, 8, 12, 1, 13, 8, 8, 12, 12] 
dagF9.txt 5_4_3_2x3.txt 0.6196581196581197 0.7 93.0 [4, 11, 11, 0, 11, 6, 0, 0, 4, 1, 4, 4, 6, 0, 0, 0, 4, 4, 0, 6, 9, 4, 9, 1, 6, 11, 6, 1, 9, 4, 1, 8, 6, 9, 11, 8, 1, 2, 8, 9, 8, 4, 6, 10, 10, 8, 10, 5, 7, 2, 1, 8, 5, 2, 8, 10, 8, 3, 7, 2, 7, 3, 9, 5, 10, 2, 5, 5, 7, 3, 2, 3, 5, 5, 7] 
dagF9.txt 5_4_3_2x3.txt 0.5982905982905983 0.6 84.5 [4, 4, 11, 5, 5, 10, 5, 5, 4, 1, 4, 4, 10, 5, 5, 1, 4, 4, 10, 2, 2, 4, 11, 1, 10, 5, 10, 2, 10, 1, 1, 0, 2, 11, 11, 8, 1, 6, 8, 2, 0, 1, 10, 8, 3, 8, 3, 9, 0, 7, 1, 8, 8, 6, 0, 8, 3, 6, 0, 7, 0, 9, 2, 9, 3, 6, 6, 7, 0, 9, 7, 7, 9, 3, 0] 
dagF9.txt 4_1x1.txt 0.1282051282051282 0.15 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF9.txt 5_4_3_2x3.txt 0.6153846153846154 0.8 91.0 [8, 9, 9, 9, 3, 7, 3, 8, 8, 5, 9, 8, 7, 9, 3, 1, 8, 8, 3, 1, 1, 8, 7, 5, 7, 3, 7, 5, 1, 9, 5, 4, 8, 7, 3, 0, 5, 6, 0, 1, 4, 8, 1, 0, 10, 0, 10, 2, 4, 11, 5, 0, 0, 6, 4, 0, 4, 6, 10, 11, 4, 2, 1, 2, 10, 6, 6, 11, 4, 2, 11, 11, 2, 10, 4] 
dagF9.txt 5_4_3_2x3.txt 0.6068376068376068 0.65 89.0 [5, 5, 9, 9, 9, 6, 6, 5, 5, 10, 7, 5, 6, 5, 9, 0, 5, 5, 6, 6, 0, 0, 7, 10, 6, 9, 6, 0, 0, 10, 10, 0, 7, 7, 9, 3, 10, 0, 8, 1, 0, 10, 3, 3, 1, 3, 1, 4, 4, 2, 10, 3, 2, 11, 0, 8, 1, 11, 4, 2, 4, 8, 1, 8, 1, 11, 11, 2, 4, 8, 2, 2, 8, 11, 4] 
dagF9.txt 3_2x3.txt 0.11965811965811966 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 2, 4, 4, 2, 1] 
dagF9.txt 5_4_3_2x3.txt 0.6153846153846154 0.9 86.0 [0, 0, 11, 5, 5, 3, 5, 5, 0, 4, 0, 0, 3, 5, 5, 4, 0, 0, 6, 3, 6, 0, 11, 4, 3, 5, 3, 6, 6, 4, 4, 10, 6, 11, 11, 7, 4, 10, 7, 3, 8, 4, 6, 7, 2, 7, 2, 1, 8, 1, 4, 7, 1, 10, 8, 2, 8, 10, 8, 1, 8, 9, 3, 9, 2, 10, 1, 1, 8, 9, 9, 1, 9, 2, 2] 
dagF9.txt 3_2x3.txt 0.44871794871794873 0.45 182.0 [0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 5, 1, 3, 0, 2, 1, 5, 2, 3, 2, 1, 1, 2, 4, 2, 2, 5, 4, 5, 1, 2, 5, 5, 4, 2, 2, 4, 4, 5, 4, 2, 3, 2, 4, 5, 5, 5, 4, 2, 5, 4, 2, 4, 4] 
dagF9.txt 5_4_3_2x3.txt 0.6068376068376068 1 91.0 [4, 3, 3, 3, 10, 4, 10, 4, 4, 1, 3, 4, 11, 3, 10, 0, 4, 4, 10, 11, 0, 4, 11, 1, 4, 10, 11, 0, 0, 0, 1, 0, 1, 11, 10, 8, 1, 0, 8, 6, 0, 1, 8, 8, 9, 8, 9, 5, 7, 2, 1, 8, 2, 2, 0, 9, 9, 6, 7, 2, 7, 6, 6, 5, 9, 2, 2, 5, 7, 5, 2, 6, 5, 9, 7] 
dagF9.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF9.txt 5_4_3_2x3.txt 0.11965811965811966 0.2 387.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 8, 6, 0, 0, 0, 0, 0, 4, 2, 5, 0, 0, 4, 9, 0, 0, 8] 
dagF9.txt 5_4_3_2x3.txt 0.34615384615384615 0.4 292.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 4, 4, 8, 5, 9, 0, 1, 0, 0, 0, 7, 8, 3, 4, 1, 5, 9, 4, 0, 4] 
dagF9.txt 5_4_3_2x3.txt 0.11538461538461539 0.3 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 5, 9, 0, 0, 0, 0, 4, 2, 4, 0] 
dagF9.txt 5_4_3_2x3.txt 0.49572649572649574 0.5 86.0 [0, 0, 0, 0, 0, 2, 3, 0, 0, 4, 6, 0, 2, 0, 0, 4, 0, 0, 4, 2, 4, 0, 6, 4, 2, 0, 2, 4, 4, 11, 4, 8, 4, 6, 0, 8, 4, 1, 8, 4, 8, 4, 2, 8, 9, 8, 9, 1, 5, 1, 4, 8, 8, 1, 5, 9, 8, 1, 5, 1, 5, 8, 4, 8, 9, 10, 1, 1, 5, 8, 1, 1, 9, 7, 5] 
dagF9.txt 3_2x3.txt 0.19230769230769232 0.25 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x4.txt 0.5256410256410257 0.6 286.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 1, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 3, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 5, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 7, 2, 6, 7, 5, 6] 
dagF9.txt 4_1x4.txt 0.5256410256410257 0.65 286.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 1, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 3, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 5, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 7, 2, 6, 7, 5, 6] 
dagF9.txt 5_4_3_2x3.txt 0.10256410256410256 0.25 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 5] 
