dagR13.txt 3_2x4.txt 0.34328358208955223 0.35 385.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 7, 4, 7, 4, 4, 7, 7, 3, 7, 5, 7, 7, 7, 2, 7, 7, 5, 3, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 3, 3, 2, 1, 2, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.3681592039800995 0.4 383.5 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 0, 2, 0, 0, 0, 0, 7, 7, 2, 0, 7, 5, 0, 0, 7, 0, 7, 0, 2, 2, 0, 0, 2, 2, 2, 2, 5, 0, 0, 5, 2, 2, 2, 5, 5, 7, 5, 2, 5, 4, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 4, 5, 2, 4, 5, 5, 5, 5, 2, 5, 5, 4, 5, 4, 2, 5, 2, 2, 5, 4, 6, 4, 2, 4, 4, 5, 6, 6, 4, 2, 5, 4, 6, 4, 4, 4, 6, 5, 6, 4, 4, 2, 4, 6, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4] 
dagR13.txt 3_2x4.txt 0.27197346600331673 0.3 520.0 [4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 6, 6, 6, 3, 6, 5, 6, 4, 4, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 2, 6, 3, 3, 6, 6, 6, 3, 3, 6, 2, 3, 3, 2, 6, 2, 2, 6, 3, 2, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 0, 0, 7, 2, 0, 2, 2, 2, 2, 2, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.37645107794361526 0.45 383.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 7, 3, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 0, 6, 5, 6, 7, 6, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 5, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2] 
dagR13.txt 3_2x4.txt 0.12603648424543948 0.15 1009.6666666666666 [4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 5_4_3_2x2.txt 0.36981757877280264 0.5 383.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 7, 0, 0, 0, 3, 7, 0, 7, 7, 0, 0, 0, 0, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 7, 1, 1, 7, 1, 7, 1, 4, 1, 4, 1, 7, 4, 1, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 2, 4, 5, 4, 4, 1, 4, 1, 2, 4, 2, 1, 4, 4, 1, 4, 2, 5, 2, 1, 2, 2, 4, 5, 5, 4, 4, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 1, 2, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.36650082918739635 0.55 383.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 6, 1, 6, 1, 1, 2, 6, 2, 6, 0, 6, 6, 6, 6, 2, 2, 0, 2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 4, 6, 2, 6, 2, 6, 2, 7, 7, 7, 2, 2, 6, 2, 2, 7, 4, 6, 2, 4, 7, 4, 7, 2, 6, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7] 
dagR13.txt 5_4_3_2x2.txt 0.373134328358209 0.6 384.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 6, 0, 2, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 0, 2, 3, 7, 3, 2, 3, 3, 3, 7, 3, 3, 0, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 1, 3, 5, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 3, 7, 7, 1, 5, 1, 7, 1, 1, 7, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.36981757877280264 0.65 383.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 0, 5, 6, 5, 6, 6, 6, 5, 5, 6, 0, 0, 6, 6, 6, 6, 5, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 7, 0, 0, 6, 0, 6, 0, 0, 3, 0, 3, 0, 0, 3, 3, 7, 3, 0, 3, 3, 3, 7, 3, 3, 6, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 3, 7, 7, 7, 1, 2, 7, 2, 2, 1, 1, 1, 2, 7, 7, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dagR13.txt 3_2x4.txt 0.24378109452736318 0.25 546.3333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 4, 5, 4, 6, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 5, 5, 4, 4, 4, 5, 5, 4, 0, 4, 5, 0, 4, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7] 
dagR13.txt 3_2x4.txt 0.08623548922056384 0.1 1274.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 6, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
