dagO16.txt 4_1x5.txt 0.405189620758483 0.9 525.0 [7, 4, 7, 4, 4, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 6, 7, 4, 6, 6, 7, 6, 6, 4, 6, 6, 4, 6, 6, 7, 6, 4, 4, 4, 6, 6, 6, 6, 1, 6, 1, 5, 1, 1, 6, 1, 6, 1, 6, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 9, 0, 9, 5, 5, 5, 0, 1, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 3, 0, 9, 8, 9, 0, 8, 2, 8, 8, 0, 8, 2, 8, 9, 2, 8, 2, 9, 2, 3, 8, 2, 8, 3, 8, 8, 2, 3, 8, 8, 8, 2, 2, 3, 2, 8, 8, 2, 2, 3, 3, 2, 3, 3, 8, 3, 2, 3, 3, 2, 3, 3, 8, 2, 3, 2, 3, 3] 
dagO16.txt 4_1x5.txt 0.19161676646706588 0.2 531.75 [6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 2, 0, 2, 2, 4, 4, 2, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 4_1x5.txt 0.405189620758483 0.8 526.0 [3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 0, 3, 7, 0, 0, 3, 9, 9, 7, 9, 0, 7, 9, 0, 3, 9, 3, 7, 7, 0, 9, 0, 9, 9, 0, 9, 0, 0, 9, 9, 9, 0, 9, 9, 6, 0, 6, 0, 6, 6, 6, 9, 6, 6, 6, 9, 9, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 5, 5, 8, 6, 6, 6, 5, 9, 8, 5, 8, 5, 8, 6, 8, 5, 5, 8, 5, 8, 5, 8, 5, 5, 5, 8, 8, 8, 8, 5, 8, 5, 2, 5, 5, 4, 8, 8, 1, 4, 1, 1, 5, 1, 4, 1, 8, 4, 4, 2, 8, 4, 4, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 4, 4, 2, 2, 4, 2, 1, 1, 2, 4, 2, 2, 4, 2, 2, 4, 4, 1, 4, 2, 2] 
dagO16.txt 4_1x5.txt 0.4091816367265469 1 525.0 [3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 6, 3, 7, 9, 9, 3, 6, 6, 7, 6, 9, 7, 6, 6, 3, 6, 3, 7, 7, 6, 6, 9, 6, 9, 9, 6, 9, 9, 9, 6, 6, 9, 9, 6, 8, 6, 8, 9, 8, 8, 8, 6, 8, 8, 8, 9, 6, 9, 9, 8, 8, 9, 8, 8, 8, 8, 9, 9, 5, 2, 5, 8, 8, 8, 2, 9, 2, 2, 5, 5, 5, 8, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 2, 5, 2, 2, 2, 1, 5, 1, 0, 5, 2, 0, 2, 0, 0, 5, 0, 4, 0, 5, 2, 1, 4, 4, 4, 1, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 1, 4, 1, 1, 4, 1, 1, 0, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1] 
dagO16.txt 4_1x5.txt 0.3992015968063872 0.4 525.0 [8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 9, 8, 9, 8, 8, 8, 0, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 8, 0, 9, 9, 8, 9, 1, 8, 1, 3, 1, 1, 9, 1, 8, 1, 9, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 7, 5, 7, 3, 3, 3, 5, 1, 5, 5, 7, 7, 7, 3, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 2, 5, 2, 2, 7, 7, 6, 2, 5, 6, 5, 6, 2, 6, 7, 2, 2, 4, 7, 2, 2, 2, 6, 6, 4, 6, 6, 4, 4, 6, 6, 2, 2, 2, 4, 6, 2, 6, 6, 4, 4, 4, 2, 4, 6, 6, 4, 2, 4, 4, 2, 4, 4, 2, 2, 6, 2, 4, 4] 
dagO16.txt 3_2x4.txt 0.07984031936127745 0.1 1098.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagO16.txt 4_1x5.txt 0.40119760479041916 0.45 525.0 [1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 5, 1, 3, 5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 5, 1, 5, 1, 3, 3, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 6, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 8, 8, 4, 6, 6, 6, 8, 2, 4, 8, 4, 8, 4, 6, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 0, 8, 8, 0, 4, 4, 9, 0, 9, 9, 8, 9, 0, 9, 4, 0, 0, 7, 4, 0, 0, 0, 9, 9, 7, 9, 9, 7, 7, 9, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 7, 7, 0, 7, 7, 9, 7, 0, 7, 7, 0, 7, 7, 9, 0, 7, 0, 7, 7] 
dagO16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO16.txt 3_2x4.txt 0.18163672654690619 0.2 712.6666666666666 [5, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 6, 0, 2, 6, 1, 3, 2, 0, 1, 6, 2, 2, 6, 1, 3, 2, 6, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 4_1x5.txt 0.26746506986027946 0.3 362.5 [4, 8, 4, 4, 8, 4, 4, 8, 5, 4, 8, 8, 4, 4, 4, 4, 4, 8, 9, 8, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 1, 2, 2, 2, 6, 2, 6, 6, 1, 3, 6, 2, 1, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 3, 0, 6, 0, 6, 1, 6, 0, 6, 6, 0, 6, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 3_2x4.txt 0.2954091816367265 0.3 428.3333333333333 [6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 5, 6, 6, 1, 1, 6, 5, 6, 5, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 5, 6, 0, 1, 5, 1, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0, 4, 4, 3, 0, 3, 0, 3, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 4, 2, 4, 4, 2, 2, 3, 4, 7, 4, 2, 2, 7, 2, 2, 2, 7, 4, 2, 2, 7, 2, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagO16.txt 3_2x3.txt 0.2994011976047904 0.3 437.5 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 4, 5, 0, 4, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagO16.txt 5_4_3_2x2.txt 0.07984031936127745 0.1 658.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagO16.txt 3_2x3.txt 0.3093812375249501 0.35 438.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 3, 4, 1, 1, 1, 4, 1, 4, 3, 4, 1, 3, 3, 1, 3, 1, 1, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4] 
dagO16.txt 4_1x5.txt 0.24750499001996007 0.25 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 5, 7, 6, 6, 3, 2, 2, 6, 2, 6, 6, 6, 8, 6, 3, 6, 6, 6, 1, 6, 6, 8, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 8, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 5_4_3_2x2.txt 0.10978043912175649 0.2 525.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 1, 4, 4, 4, 1, 1, 4, 4, 5] 
dagO16.txt 3_2x3.txt 0.2994011976047904 0.4 437.0 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 4_1x5.txt 0.14570858283433133 0.15 1092.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2] 
dagO16.txt 3_2x3.txt 0.3213572854291417 0.5 438.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 3_2x3.txt 0.2994011976047904 0.45 437.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2] 
dagO16.txt 4_1x5.txt 0.27345309381237526 0.35 332.0 [8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 8, 9, 3, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 3, 6, 6, 0, 6, 9, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 1, 0, 2, 2, 2, 5, 2, 0, 2, 1, 2, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 7, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO16.txt 3_2x3.txt 0.2994011976047904 0.55 437.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2] 
dagO16.txt 3_2x3.txt 0.31137724550898205 0.6 438.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 2, 0, 2, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dagO16.txt 3_2x3.txt 0.3213572854291417 0.7 438.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO16.txt 3_2x3.txt 0.3033932135728543 0.65 437.5 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 3_2x3.txt 0.3013972055888224 0.9 436.5 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
