dagP17.txt 5_4_3_2x2.txt 0.3618181818181818 0.4 330.5 [7, 7, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 3, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 7, 3, 0, 0, 0, 0, 3, 7, 3, 3, 0, 3, 3, 0, 5, 0, 7, 0, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 3, 5, 5, 5, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 4, 4, 1, 4, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 6, 1, 6, 6, 1, 2, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagP17.txt 5_4_3_2x2.txt 0.36727272727272725 0.5 328.0 [6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 3, 1, 1, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 4, 5, 5, 4, 5, 7, 7, 7, 5, 4, 7, 5, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.37272727272727274 0.6 330.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 3, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 3, 7, 2, 6, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 7, 7, 3, 0, 4, 4, 3, 3, 7, 3, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 5, 4, 0, 0, 0, 4, 5, 1, 4, 4, 1, 0, 5, 5, 1, 0, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5] 
dagP17.txt 5_4_3_2x2.txt 0.3890909090909091 0.45 328.5 [6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 4, 6, 6, 5, 6, 5, 5, 4, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 1, 7, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.38 0.55 330.0 [7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 4, 7, 5, 4, 4, 4, 4, 5, 7, 5, 5, 4, 5, 5, 4, 5, 4, 7, 4, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 5, 6, 5, 6, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagP17.txt 5_4_3_2x2.txt 0.3654545454545455 0.65 329.5 [7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 2, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 2, 7, 7, 7, 4, 2, 4, 2, 2, 7, 2, 2, 7, 5, 7, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 2, 5, 5, 5, 3, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 1, 6, 6, 1, 6, 3, 3, 6, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.3836363636363636 0.7 329.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 7, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 7, 7, 7, 5, 3, 3, 3, 3, 3, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 2, 7, 7, 6, 0, 7, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 2, 2, 6, 6, 2, 0, 6, 2, 0, 0, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6] 
dagP17.txt 5_4_3_2x2.txt 0.3654545454545455 0.9 329.5 [7, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 2, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 2, 7, 7, 7, 4, 2, 4, 2, 2, 7, 2, 2, 7, 5, 7, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 2, 5, 5, 5, 3, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 1, 6, 6, 1, 6, 3, 3, 6, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.36363636363636365 0.8 330.5 [7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 5, 0, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 7, 0, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 2, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4, 1, 4, 4, 6, 4, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 6, 1, 1, 6, 1, 6, 3, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6] 
dagP17.txt 4_1x5.txt 0.4109090909090909 0.5 529.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 8, 8, 3, 3, 7, 8, 7, 3, 3, 7, 8, 8, 3, 3, 8, 3, 6, 3, 8, 8, 8, 3, 8, 6, 3, 8, 8, 3, 3, 1, 8, 3, 3, 8, 6, 8, 1, 8, 6, 6, 6, 6, 1, 1, 3, 1, 6, 6, 1, 6, 6, 1, 6, 8, 1, 6, 6, 1, 1, 6, 1, 1, 1, 0, 1, 6, 6, 6, 1, 1, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 9, 9, 0, 0, 4, 9, 4, 4, 9, 9, 9, 2, 9, 0, 4, 9, 0, 4, 4, 9, 2, 4, 9, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 5, 4, 2, 2, 5, 2, 4, 2, 2, 5, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagP17.txt 5_4_3_2x2.txt 0.37272727272727274 1 330.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 3, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 3, 7, 2, 6, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 7, 7, 3, 0, 4, 4, 3, 3, 7, 3, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 5, 4, 0, 0, 0, 4, 5, 1, 4, 4, 1, 0, 5, 5, 1, 0, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5] 
dagP17.txt 4_1x5.txt 0.42363636363636364 0.6 525.0 [1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 4, 1, 6, 1, 4, 1, 1, 6, 6, 4, 1, 4, 6, 4, 3, 1, 3, 4, 6, 4, 4, 3, 4, 4, 3, 1, 4, 4, 4, 1, 4, 4, 4, 3, 8, 3, 3, 4, 3, 3, 8, 3, 3, 8, 3, 3, 4, 4, 8, 8, 3, 3, 8, 8, 3, 8, 8, 3, 8, 8, 8, 9, 3, 3, 8, 8, 8, 8, 5, 9, 5, 3, 8, 8, 8, 9, 5, 5, 9, 9, 5, 7, 5, 7, 9, 9, 5, 7, 9, 9, 5, 5, 9, 9, 5, 5, 7, 5, 5, 9, 7, 7, 5, 2, 5, 5, 7, 5, 9, 9, 9, 7, 2, 2, 7, 7, 5, 9, 7, 2, 2, 9, 0, 2, 2, 0, 2, 2, 9, 0, 2, 7, 2, 0, 2, 2, 7, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0] 
dagP17.txt 4_1x5.txt 0.42 0.55 530.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 5, 0, 5, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 9, 0, 0, 0, 2, 0, 9, 1, 2, 0, 0, 9, 0, 1, 1, 0, 9, 9, 9, 1, 9, 0, 1, 9, 1, 9, 9, 9, 1, 9, 0, 9, 9, 9, 1, 1, 1, 1, 1, 1, 3, 1, 9, 9, 9, 1, 9, 6, 6, 6, 9, 1, 1, 1, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 4, 3, 3, 3, 3, 3, 6, 6, 6, 4, 3, 4, 4, 6, 3, 3, 8, 3, 6, 4, 3, 3, 4, 4, 6, 8, 4, 6, 7, 8, 4, 8, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4, 8, 7, 8, 8, 7, 4, 4, 8, 8, 4, 4, 8, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 8, 7, 7, 7, 8] 
dagP17.txt 4_1x5.txt 0.4072727272727273 0.7 529.0 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 9, 2, 2, 2, 2, 7, 9, 2, 9, 2, 9, 2, 2, 9, 4, 9, 2, 2, 9, 9, 2, 4, 9, 2, 9, 9, 2, 1, 2, 9, 9, 9, 4, 9, 1, 9, 4, 4, 4, 4, 1, 1, 9, 1, 4, 4, 1, 4, 4, 1, 4, 9, 1, 4, 4, 1, 1, 4, 1, 1, 1, 3, 1, 4, 4, 4, 1, 1, 3, 3, 3, 4, 1, 1, 1, 5, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 6, 6, 0, 0, 0, 6, 3, 3, 8, 6, 0, 6, 8, 0, 6, 8, 6, 0, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 5, 6, 6, 6, 5, 8, 8, 6, 8, 8, 5, 6, 5, 8, 5, 8, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5] 
