dagD34.txt 5_4_3_2x2.txt 0.3471502590673575 0.35 159.8 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 1, 2, 4, 0, 4, 6, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 5, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.35751295336787564 0.5 232.4 [8, 8, 4, 12, 5, 4, 10, 8, 5, 1, 0, 9, 16, 4, 8, 12, 4, 0, 1, 2, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.21243523316062177 0.7 972.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.6 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.8 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.22797927461139897 0.9 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.6683937823834197 0.7 41.4 [8, 5, 1, 13, 14, 8, 8, 14, 1, 9, 1, 5, 2, 1, 8, 13, 8, 15, 1, 19, 9, 2, 0, 8, 12, 1, 16, 16, 1, 4, 0, 9, 7, 16, 4, 0, 7, 18, 13, 16, 11, 12, 4, 16, 12, 0, 16, 6, 4, 0, 4, 17, 4, 10, 4, 12, 0, 10, 12, 6, 0, 3, 16, 17, 4] 
dagD34.txt 4_1x1.txt 0.22797927461139897 1 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7409326424870466 0.8 44.5 [14, 0, 3, 1, 19, 7, 7, 7, 3, 14, 6, 0, 6, 9, 0, 15, 1, 19, 7, 14, 3, 6, 18, 3, 12, 1, 5, 15, 9, 4, 18, 8, 9, 10, 17, 12, 9, 5, 8, 5, 15, 8, 4, 2, 13, 18, 16, 11, 17, 13, 17, 2, 4, 10, 17, 11, 13, 10, 8, 11, 12, 16, 16, 2, 4] 
dagD34.txt 5_4_3_2x5.txt 0.7305699481865285 0.9 43.5 [11, 0, 12, 17, 7, 11, 11, 11, 12, 7, 6, 18, 0, 15, 18, 17, 12, 6, 6, 13, 17, 0, 16, 12, 14, 6, 5, 4, 15, 16, 2, 4, 1, 15, 19, 14, 1, 16, 17, 4, 3, 2, 4, 1, 8, 3, 4, 5, 19, 8, 1, 9, 10, 13, 9, 3, 8, 13, 2, 5, 8, 19, 10, 9, 10] 
dagD34.txt 3_2x3.txt 0.23834196891191708 0.3 329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x5.txt 0.41968911917098445 0.45 180.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 6, 6, 2, 2, 7, 6, 2, 4, 2, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 9, 4, 8, 0, 4, 0, 1, 0, 0] 
dagD34.txt 3_2x3.txt 0.5077720207253886 0.65 162.0 [1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7461139896373057 1 43.0 [17, 12, 17, 9, 14, 7, 17, 14, 17, 9, 6, 18, 6, 19, 18, 8, 7, 14, 8, 19, 9, 6, 12, 17, 16, 8, 11, 4, 13, 5, 12, 4, 15, 0, 2, 16, 13, 11, 8, 4, 1, 10, 5, 4, 15, 0, 4, 2, 3, 0, 5, 13, 4, 2, 3, 10, 0, 8, 10, 16, 0, 3, 1, 13, 1] 
dagD34.txt 5_4_3_2x3.txt 0.6424870466321243 0.7 78.0 [11, 5, 4, 10, 6, 4, 11, 6, 4, 10, 4, 5, 5, 10, 6, 3, 4, 11, 4, 11, 10, 5, 0, 11, 7, 4, 6, 3, 10, 8, 3, 9, 2, 1, 1, 0, 2, 7, 3, 2, 3, 7, 8, 2, 1, 0, 9, 1, 9, 0, 8, 2, 8, 1, 8, 7, 0, 3, 6, 9, 0, 9, 9, 2, 8] 
dagD34.txt 5_4_3_2x3.txt 0.6528497409326425 0.8 80.0 [9, 9, 2, 1, 10, 10, 10, 9, 2, 10, 5, 9, 5, 2, 9, 7, 1, 5, 10, 5, 1, 5, 6, 2, 6, 1, 3, 7, 2, 8, 6, 7, 2, 11, 11, 6, 3, 1, 6, 3, 4, 4, 7, 3, 8, 8, 11, 11, 0, 8, 0, 3, 7, 11, 0, 4, 8, 4, 4, 11, 8, 0, 0, 3, 7] 
dagD34.txt 5_4_3_2x5.txt 0.10880829015544041 0.15 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 5, 0] 
dagD34.txt 5_4_3_2x3.txt 0.6373056994818653 0.9 76.5 [9, 4, 2, 6, 5, 2, 2, 4, 2, 6, 9, 4, 4, 6, 5, 6, 9, 9, 2, 9, 2, 4, 11, 2, 1, 9, 5, 10, 11, 11, 1, 10, 0, 8, 7, 1, 11, 5, 7, 10, 1, 0, 10, 11, 8, 8, 10, 7, 3, 8, 11, 0, 10, 7, 3, 1, 8, 7, 0, 10, 8, 3, 3, 0, 3] 
dagD34.txt 5_4_3_2x3.txt 0.6269430051813472 1 77.0 [9, 1, 9, 2, 2, 10, 10, 2, 9, 2, 10, 1, 1, 10, 6, 3, 9, 9, 10, 6, 2, 1, 0, 9, 0, 10, 6, 5, 7, 8, 0, 3, 7, 4, 4, 0, 7, 6, 3, 3, 0, 3, 8, 7, 5, 5, 4, 4, 11, 5, 8, 7, 8, 4, 8, 4, 5, 11, 3, 4, 5, 11, 11, 7, 8] 
dagD34.txt 4_1x1.txt 0.14507772020725387 0.15 699.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.07253886010362694 0.3 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 8, 0] 
dagD34.txt 5_4_3_2x5.txt 0.10362694300518134 0.35 337.2 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 8, 16, 0] 
dagD34.txt 5_4_3_2x5.txt 0.538860103626943 0.55 114.4 [4, 12, 4, 1, 4, 4, 4, 4, 4, 13, 4, 12, 12, 2, 4, 1, 6, 4, 4, 14, 11, 12, 16, 4, 17, 0, 8, 0, 8, 5, 16, 0, 0, 8, 0, 16, 0, 8, 1, 0, 5, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 18, 0, 8, 0, 10, 8, 7, 0, 0, 8, 0, 3] 
dagD34.txt 3_2x3.txt 0.05699481865284974 0.1 598.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt 0.41968911917098445 0.45 170.33333333333334 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 0, 0, 0, 4, 3, 7, 2, 0, 2, 0, 5, 2, 4, 2, 2, 1, 2, 4, 4, 2, 6, 5, 1, 1, 2, 1, 2, 6, 2, 2, 4, 4, 4, 2, 6, 6, 2, 4, 6, 2, 2, 4, 1, 4, 2, 4, 4, 6, 2] 
dagD34.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD34.txt 5_4_3_2x5.txt 0.12435233160621761 0.2 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.19689119170984457 0.2 931.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.25 972.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.3316062176165803 0.35 238.2 [4, 4, 8, 8, 2, 4, 4, 4, 0, 4, 11, 5, 1, 0, 6, 8, 8, 10, 4, 3, 8, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0] 
dagD34.txt 4_1x4.txt 0.5595854922279793 0.7 246.0 [4, 7, 1, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 1, 7, 5, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 5, 3, 0, 0, 6, 6, 3, 3, 6, 6, 0, 0, 0, 5, 0, 3, 6, 5, 3, 3, 6, 5, 3, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.5854922279792746 0.6 61.4 [8, 1, 9, 9, 8, 8, 8, 8, 8, 8, 5, 1, 1, 17, 5, 2, 9, 14, 8, 18, 9, 1, 0, 8, 0, 12, 5, 12, 16, 5, 0, 12, 16, 4, 4, 0, 16, 0, 2, 12, 6, 0, 12, 12, 16, 0, 4, 4, 4, 13, 12, 16, 12, 4, 12, 0, 11, 10, 3, 4, 0, 4, 4, 16, 7] 
dagD34.txt 5_4_3_2x5.txt 0.34196891191709844 0.4 239.4 [8, 8, 0, 9, 4, 5, 18, 8, 0, 8, 14, 1, 12, 16, 17, 6, 0, 4, 0, 2, 0, 12, 0, 0, 13, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x4.txt 0.5595854922279793 0.8 246.0 [4, 7, 1, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 1, 7, 5, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 5, 3, 0, 0, 6, 6, 3, 3, 6, 6, 0, 0, 0, 5, 0, 3, 6, 5, 3, 3, 6, 5, 3, 0, 0] 
dagD34.txt 4_1x4.txt 0.5595854922279793 0.9 246.0 [4, 7, 1, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 1, 7, 5, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 5, 3, 0, 0, 6, 6, 3, 3, 6, 6, 0, 0, 0, 5, 0, 3, 6, 5, 3, 3, 6, 5, 3, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.35233160621761656 0.5 236.0 [4, 4, 0, 0, 8, 4, 4, 4, 0, 4, 0, 2, 5, 0, 4, 0, 0, 8, 4, 10, 0, 5, 1, 0, 6, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.09326424870466321 0.15 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 5, 0] 
dagD34.txt 5_4_3_2x5.txt 0.13471502590673576 0.25 327.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0] 
dagD34.txt 4_1x4.txt 0.5595854922279793 1 246.0 [4, 7, 1, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 1, 7, 5, 1, 4, 4, 4, 1, 7, 2, 1, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 5, 3, 0, 0, 6, 6, 3, 3, 6, 6, 0, 0, 0, 5, 0, 3, 6, 5, 3, 3, 6, 5, 3, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.33678756476683935 0.4 255.0 [0, 9, 1, 2, 8, 4, 0, 9, 1, 8, 0, 4, 5, 0, 4, 3, 6, 0, 0, 0, 2, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.3471502590673575 0.45 235.8 [8, 1, 0, 13, 4, 8, 8, 8, 0, 17, 0, 9, 18, 12, 8, 10, 0, 4, 0, 2, 0, 16, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0] 
dagD34.txt 5_4_3_2x5.txt 0.6424870466321243 0.65 46.8 [4, 16, 4, 10, 5, 4, 4, 5, 5, 7, 4, 9, 16, 11, 9, 17, 4, 5, 4, 15, 10, 16, 8, 4, 1, 0, 13, 0, 12, 1, 8, 12, 19, 12, 12, 8, 0, 13, 17, 0, 14, 6, 0, 0, 1, 8, 12, 12, 12, 8, 0, 2, 0, 12, 0, 14, 8, 17, 6, 12, 8, 3, 18, 2, 0] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.5 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.7 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 3_2x3.txt 0.34196891191709844 0.35 206.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 2, 0] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.8 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 5_4_3_2x3.txt 0.10880829015544041 0.2 348.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.55 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.9 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.6 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x2.txt 0.41968911917098445 1 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x2.txt 0.41968911917098445 0.65 483.0 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 5_4_3_2x3.txt 0.29015544041450775 0.45 252.2 [8, 8, 1, 4, 4, 1, 10, 8, 0, 4, 0, 8, 5, 9, 8, 0, 1, 0, 0, 2, 4, 5, 0, 1, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x2.txt 0.41968911917098445 0.5 241.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 3_2x2.txt 0.41968911917098445 0.55 241.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x4.txt 0.25906735751295334 0.3 307.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 0, 2, 6, 2, 0, 2, 4, 2, 0, 6, 6, 4, 0] 
dagD34.txt 5_4_3_2x3.txt 0.10880829015544041 0.25 345.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.5284974093264249 0.55 121.4 [4, 1, 4, 9, 4, 4, 4, 4, 4, 9, 1, 2, 1, 4, 1, 9, 4, 1, 4, 3, 11, 1, 5, 4, 2, 0, 8, 0, 5, 6, 5, 0, 0, 0, 0, 5, 5, 8, 9, 0, 6, 8, 0, 8, 0, 5, 8, 0, 0, 0, 0, 0, 0, 10, 0, 6, 0, 10, 7, 8, 0, 0, 8, 0, 0] 
dagD34.txt 3_2x2.txt 0.41968911917098445 0.6 241.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 3_2x2.txt 0.41968911917098445 0.7 241.5 [3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
