dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.45 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.5 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.6 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.7 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.9 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.55 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.65 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.38738738738738737 0.8 279.5 [7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 6, 6, 1, 7, 1, 1, 1, 4, 4, 7, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 4, 0, 6, 0, 6, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 5, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 5, 3, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagM17.txt 5_4_3_2x2.txt 0.40315315315315314 1 277.5 [6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 3, 3, 6, 6, 6, 5, 6, 3, 2, 6, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 1, 4, 4, 1, 0, 7, 4, 4, 4, 0, 7, 1, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7] 
dagM17.txt 3_2x4.txt 0.0945945945945946 0.1 944.3333333333334 [2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 4_1x5.txt 0.4391891891891892 0.5 448.0 [1, 7, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 7, 0, 6, 6, 6, 1, 1, 1, 0, 0, 9, 7, 9, 6, 6, 7, 9, 7, 9, 0, 0, 7, 9, 9, 0, 9, 9, 9, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 9, 7, 0, 7, 9, 7, 0, 7, 5, 7, 5, 0, 5, 0, 8, 0, 7, 5, 7, 5, 5, 8, 5, 5, 5, 5, 8, 5, 8, 5, 8, 5, 2, 5, 5, 8, 5, 8, 2, 2, 8, 2, 5, 8, 8, 8, 8, 2, 2, 2, 8, 8, 4, 5, 8, 8, 2, 2, 3, 3, 2, 3, 2, 4, 2, 2, 4, 4, 3, 3, 4, 3, 2, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 3, 3, 3] 
dagM17.txt 4_1x5.txt 0.28153153153153154 0.3 254.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 9, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 3, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 1, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 7, 2] 
dagM17.txt 4_1x5.txt 0.13063063063063063 0.2 955.0 [0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagM17.txt 3_2x4.txt 0.16666666666666666 0.2 755.3333333333334 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagM17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM17.txt 3_2x4.txt 0.2882882882882883 0.3 405.3333333333333 [6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 2, 5, 6, 6, 5, 6, 6, 6, 2, 6, 6, 5, 6, 2, 6, 2, 2, 6, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 7, 2, 3, 2, 3, 0, 7, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 0, 4, 0, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagM17.txt 4_1x5.txt 0.43243243243243246 0.55 447.0 [0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 5, 9, 9, 0, 9, 0, 0, 5, 5, 0, 0, 9, 9, 5, 9, 5, 5, 0, 6, 5, 9, 0, 6, 5, 6, 1, 1, 5, 5, 5, 1, 5, 1, 6, 1, 5, 6, 6, 1, 5, 1, 1, 1, 6, 1, 3, 6, 1, 5, 6, 6, 6, 6, 3, 6, 1, 1, 3, 1, 3, 1, 6, 7, 6, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 2, 7, 7, 3, 7, 7, 2, 2, 7, 2, 7, 3, 7, 3, 7, 2, 2, 2, 7, 3, 4, 4, 7, 7, 2, 2, 4, 4, 2, 8, 2, 4, 2, 2, 8, 4, 4, 8, 2, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 2, 4, 8, 8, 8, 4, 8, 8, 8] 
dagM17.txt 4_1x5.txt 0.38963963963963966 0.4 451.0 [3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 4, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 1, 4, 2, 1, 1, 4, 4, 9, 4, 2, 2, 2, 2, 4, 2, 4, 9, 4, 2, 9, 4, 2, 2, 4, 2, 2, 4, 6, 4, 4, 2, 2, 4, 4, 2, 4, 6, 2, 8, 2, 4, 9, 8, 6, 4, 6, 4, 6, 6, 8, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 7, 6, 6, 8, 6, 6, 8, 7, 8, 5, 6, 8, 6, 8, 8, 5, 7, 5, 6, 8, 0, 0, 8, 6, 5, 5, 7, 0, 5, 0, 5, 0, 7, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
