dagH52.txt 3_2x3.txt 0.46037735849056605 0.9 220.5 [0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 5, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x3.txt 0.46037735849056605 0.8 220.5 [0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 5, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x3.txt 0.46037735849056605 1 220.5 [0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 5, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x4.txt 0.4377358490566038 0.45 224.66666666666666 [0, 6, 7, 0, 0, 0, 0, 0, 6, 0, 7, 2, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 5, 0, 6, 7, 6, 0, 0, 6, 7, 0, 0, 7, 5, 6, 2, 0, 6, 2, 0, 2, 2, 2, 5, 1, 6, 2, 4, 2, 2, 4, 4, 4, 5, 1, 2, 2, 2, 2, 2, 4, 2, 3, 1, 1, 3, 1, 4, 4, 3, 1, 4, 4, 2, 4, 3, 4, 1, 1, 2, 3, 1, 4, 1] 
dagH52.txt 5_4_3_2x2.txt 0.14339622641509434 0.15 337.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x2.txt 0.14339622641509434 0.25 337.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x2.txt 0.33584905660377357 0.35 201.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 6, 0, 4, 0, 5, 0, 4, 1, 4, 4, 4, 3, 6, 1, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x5.txt 0.6754716981132075 0.7 59.5 [17, 19, 10, 8, 1, 1, 7, 10, 6, 1, 10, 1, 7, 8, 19, 4, 9, 7, 6, 10, 8, 7, 6, 8, 4, 17, 8, 17, 6, 19, 17, 9, 9, 10, 4, 4, 2, 9, 8, 0, 2, 3, 0, 2, 5, 14, 4, 16, 18, 3, 0, 16, 5, 18, 11, 12, 2, 2, 0, 3, 3, 18, 16, 0, 5, 14, 15, 12, 18, 13, 15, 13, 5, 11, 3, 11, 15, 14, 13, 12, 16, 12, 12, 13, 13] 
dagH52.txt 5_4_3_2x2.txt 0.4377358490566038 0.45 134.8 [0, 5, 7, 0, 0, 0, 0, 0, 5, 0, 7, 4, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 3, 0, 5, 7, 5, 0, 0, 5, 7, 0, 0, 7, 3, 5, 4, 0, 5, 4, 0, 4, 4, 4, 3, 2, 5, 4, 1, 4, 4, 1, 1, 1, 3, 2, 4, 4, 4, 4, 4, 1, 4, 6, 2, 2, 6, 2, 1, 1, 6, 2, 1, 1, 4, 1, 6, 1, 2, 2, 4, 6, 2, 1, 2] 
dagH52.txt 5_4_3_2x5.txt 0.6830188679245283 0.8 62.0 [0, 4, 10, 13, 14, 10, 5, 1, 4, 0, 10, 10, 5, 5, 4, 5, 14, 0, 4, 1, 11, 5, 18, 13, 13, 1, 13, 0, 18, 18, 1, 14, 14, 1, 11, 11, 17, 3, 13, 3, 18, 6, 17, 17, 12, 7, 11, 2, 16, 17, 6, 16, 12, 16, 9, 2, 2, 17, 3, 2, 6, 16, 6, 8, 12, 7, 8, 15, 16, 19, 8, 9, 12, 19, 8, 19, 8, 7, 9, 2, 6, 15, 15, 19, 9] 
dagH52.txt 3_2x3.txt 0.07924528301886792 0.1 818.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0] 
dagH52.txt 5_4_3_2x5.txt 0.6830188679245283 0.9 62.0 [13, 18, 2, 5, 5, 9, 16, 2, 14, 5, 2, 9, 5, 16, 14, 18, 1, 13, 14, 2, 5, 13, 6, 16, 16, 9, 18, 13, 14, 18, 9, 1, 1, 2, 6, 6, 10, 1, 16, 10, 8, 19, 8, 8, 4, 3, 6, 0, 11, 19, 10, 0, 4, 11, 17, 12, 8, 8, 10, 19, 19, 11, 0, 7, 4, 3, 7, 15, 11, 12, 7, 17, 4, 17, 19, 17, 7, 3, 12, 12, 0, 15, 15, 12, 12] 
dagH52.txt 5_4_3_2x5.txt 0.17358490566037735 0.2 426.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 8, 16, 0, 4, 0, 8, 0, 12, 0, 5, 4, 6, 0, 13, 1, 16, 4] 
dagH52.txt 5_4_3_2x5.txt 0.6943396226415094 1 60.0 [13, 8, 9, 19, 6, 9, 19, 6, 8, 6, 9, 18, 17, 19, 8, 19, 1, 13, 16, 9, 17, 19, 2, 8, 16, 6, 16, 13, 16, 17, 13, 1, 1, 3, 2, 2, 9, 1, 16, 14, 17, 12, 4, 15, 3, 18, 2, 12, 7, 14, 10, 10, 3, 3, 7, 0, 15, 15, 14, 0, 12, 15, 12, 4, 11, 18, 4, 5, 3, 0, 4, 7, 11, 10, 12, 5, 4, 11, 0, 0, 10, 5, 5, 0, 0] 
dagH52.txt 3_2x3.txt 0.2 0.2 485.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 4, 2, 2, 0, 0, 2, 2, 2, 4, 0, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagH52.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.2 1331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x5.txt 0.37735849056603776 0.5 272.2 [0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 12, 0, 13, 4, 0, 0, 0, 16, 16, 9, 4, 0, 0, 8, 4, 0, 4, 0, 0, 4, 12, 1, 4, 16, 4, 1, 4, 4, 17, 0, 4, 1, 12, 4, 4, 0, 2, 4, 10, 4] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.25 1331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x5.txt 0.16226415094339622 0.3 428.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 4, 0, 6, 0, 0, 0, 0, 0, 8, 0, 1, 9, 12, 0, 4, 4, 17, 2] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.3 1333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.35471698113207545 0.4 303.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 10, 0, 0, 12, 4, 0, 8, 12, 12, 1, 4, 8, 0, 0, 4, 0, 12, 8, 0, 4, 2, 8, 14, 12, 12, 0, 4, 12, 9, 0, 12, 0, 17, 4, 4, 8, 6, 5, 18, 4] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.35 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.1471698113207547 0.4 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 3_2x3.txt 0.2792452830188679 0.3 364.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 4, 2, 2, 3, 2, 1, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH52.txt 5_4_3_2x5.txt 0.5509433962264151 0.6 121.0 [16, 16, 1, 4, 4, 17, 4, 1, 4, 17, 1, 10, 16, 4, 6, 4, 4, 15, 9, 4, 0, 6, 9, 4, 4, 1, 4, 16, 9, 16, 3, 4, 4, 1, 0, 16, 0, 4, 0, 12, 0, 2, 0, 0, 0, 13, 0, 2, 0, 12, 12, 0, 11, 0, 5, 8, 0, 7, 12, 8, 12, 0, 12, 0, 5, 13, 0, 8, 0, 8, 0, 5, 8, 0, 12, 8, 0, 14, 8, 8, 12, 18, 8, 8, 8] 
dagH52.txt 4_1x1.txt 0.0 0.1 666.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 3_2x3.txt 0.4 0.4 228.0 [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 1, 0, 5, 0, 5, 2, 2, 2, 3, 3, 5, 4, 2, 5, 4, 4, 4, 2, 4, 2, 2, 2, 4, 5, 4, 5, 2, 2, 3, 2, 4, 4, 4, 2, 2, 4, 4, 5, 4, 2, 3, 4, 4, 5, 2, 4, 4, 4] 
dagH52.txt 4_1x1.txt 0.1471698113207547 0.45 1332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 4_1x1.txt 0.1471698113207547 0.15 1332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 4_1x1.txt 0.16226415094339622 0.6 1331.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.5 1331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 4_1x1.txt 0.1471698113207547 0.65 1333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.55 1333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.16226415094339622 0.7 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.9 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.1509433962264151 0.8 1333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.14339622641509434 1 1333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.17358490566037735 0.25 437.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 17, 0, 8, 0, 0, 0, 13, 0, 1, 0, 0, 0, 4, 0, 9, 8] 
dagH52.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH52.txt 5_4_3_2x5.txt 0.6075471698113207 0.65 52.25 [1, 12, 13, 5, 5, 10, 5, 13, 12, 5, 13, 10, 1, 5, 12, 16, 5, 1, 12, 13, 5, 1, 12, 12, 16, 13, 16, 1, 12, 7, 16, 19, 14, 13, 16, 16, 0, 14, 16, 2, 1, 9, 0, 0, 8, 6, 16, 9, 17, 9, 3, 18, 8, 17, 8, 4, 0, 0, 2, 4, 9, 17, 9, 0, 8, 6, 0, 4, 17, 4, 0, 8, 8, 18, 9, 8, 0, 11, 4, 4, 3, 15, 4, 4, 4] 
dagH52.txt 5_4_3_2x5.txt 0.5094339622641509 0.55 142.0 [17, 0, 0, 0, 16, 0, 0, 16, 0, 13, 0, 6, 0, 16, 0, 0, 16, 16, 0, 0, 0, 0, 11, 0, 0, 5, 0, 13, 0, 2, 5, 16, 0, 4, 18, 5, 0, 0, 0, 4, 0, 4, 4, 4, 4, 9, 0, 4, 1, 4, 4, 12, 12, 12, 8, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 9, 15, 1, 12, 8, 4, 8, 12, 12, 4, 8, 12, 10, 8, 8, 4, 14, 8, 3, 8] 
dagH52.txt 5_4_3_2x5.txt 0.18490566037735848 0.35 417.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 6, 13, 0, 2, 12, 0, 12, 0, 1, 5, 0, 0, 4, 4, 17, 0] 
dagH52.txt 5_4_3_2x3.txt 0.5773584905660377 0.6 106.0 [8, 4, 1, 10, 10, 1, 10, 1, 4, 10, 1, 6, 8, 10, 4, 2, 10, 8, 4, 1, 8, 8, 4, 4, 2, 1, 2, 8, 4, 2, 1, 10, 2, 1, 11, 2, 9, 2, 2, 6, 8, 6, 9, 5, 3, 11, 11, 9, 5, 9, 6, 5, 3, 5, 3, 0, 5, 5, 6, 9, 6, 5, 9, 7, 3, 11, 7, 0, 5, 0, 7, 0, 3, 7, 9, 3, 7, 11, 0, 0, 6, 7, 0, 0, 0] 
dagH52.txt 5_4_3_2x3.txt 0.5924528301886792 0.7 106.5 [6, 8, 1, 1, 1, 2, 3, 1, 8, 6, 1, 2, 6, 3, 8, 3, 2, 6, 8, 1, 9, 6, 8, 8, 3, 1, 3, 6, 8, 3, 1, 2, 2, 1, 9, 3, 4, 2, 3, 4, 0, 5, 4, 4, 10, 9, 9, 5, 11, 10, 5, 5, 10, 0, 10, 7, 0, 4, 4, 7, 5, 0, 5, 4, 7, 9, 0, 11, 10, 7, 4, 7, 10, 0, 5, 10, 0, 9, 7, 7, 5, 11, 11, 11, 7] 
dagH52.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagH52.txt 5_4_3_2x3.txt 0.5962264150943396 0.65 109.5 [0, 7, 4, 8, 0, 4, 8, 0, 1, 0, 4, 4, 7, 8, 7, 8, 0, 0, 1, 4, 8, 7, 8, 1, 1, 4, 1, 0, 1, 7, 4, 11, 11, 5, 8, 8, 4, 11, 1, 11, 7, 10, 5, 6, 5, 3, 8, 5, 2, 10, 10, 2, 9, 2, 9, 5, 6, 5, 11, 10, 10, 2, 10, 6, 5, 3, 6, 2, 2, 3, 6, 3, 9, 2, 10, 9, 6, 9, 3, 9, 10, 6, 9, 3, 3] 
dagH52.txt 5_4_3_2x3.txt 0.1471698113207547 0.2 450.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 0, 4, 10, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 4, 0, 8, 4, 0, 8] 
dagH52.txt 5_4_3_2x3.txt 0.5849056603773585 0.8 106.0 [0, 11, 0, 1, 0, 6, 5, 0, 5, 0, 0, 6, 11, 5, 11, 1, 6, 11, 5, 0, 1, 11, 5, 5, 1, 10, 1, 10, 5, 11, 10, 6, 6, 0, 1, 1, 2, 6, 1, 7, 8, 8, 2, 2, 3, 10, 1, 8, 9, 4, 8, 9, 3, 9, 3, 4, 8, 2, 7, 4, 8, 9, 8, 2, 3, 10, 2, 7, 9, 4, 2, 4, 3, 9, 8, 3, 2, 10, 4, 4, 9, 7, 7, 4, 4] 
dagH52.txt 5_4_3_2x5.txt 0.3886792452830189 0.45 263.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 8, 6, 0, 8, 4, 8, 10, 7, 4, 12, 4, 4, 0, 8, 5, 4, 10, 4, 8, 0, 4, 9, 0, 4, 4, 4, 0, 4, 4, 12, 8, 4, 0, 13, 4, 4, 14, 17, 4, 3, 4] 
