dagR24.txt 5_4_3_2x2.txt 0.36333333333333334 0.4 338.5 [6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 7, 7, 4, 6, 3, 4, 7, 6, 4, 4, 7, 6, 6, 4, 4, 6, 7, 7, 4, 3, 4, 7, 7, 6, 7, 4, 4, 4, 7, 4, 6, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 2, 4, 0, 0, 4, 7, 7, 0, 0, 4, 7, 0, 4, 7, 4, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 2, 7, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 7, 0, 2, 2, 5, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 5, 5, 2, 5, 2, 0, 2, 5, 5, 2, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 2, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR24.txt 5_4_3_2x2.txt 0.37333333333333335 0.45 338.0 [0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 5, 0, 4, 5, 5, 4, 4, 0, 4, 5, 5, 4, 5, 5, 0, 0, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 7, 5, 2, 2, 2, 7, 2, 5, 5, 2, 2, 2, 7, 7, 2, 5, 2, 2, 5, 2, 7, 2, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 1, 1, 1, 1, 1, 7, 6, 7, 1, 1, 6, 1, 1, 1, 6, 3, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 3, 1, 6, 1, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3] 
dagR24.txt 5_4_3_2x2.txt 0.37833333333333335 0.5 338.0 [3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 3, 4, 4, 3, 4, 2, 4, 3, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 2, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 7, 0, 5, 5, 0, 5, 5, 5, 5, 6, 5, 0, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 0, 0, 0, 6, 6, 0, 7, 0, 7, 0, 0, 6, 0, 7, 6, 0, 0, 6, 6, 0, 7, 0, 6, 6, 7, 6, 7, 7, 6, 0, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7] 
dagR24.txt 5_4_3_2x2.txt 0.3616666666666667 0.6 338.0 [4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 5, 5, 0, 4, 7, 0, 5, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 5, 0, 7, 0, 5, 5, 4, 5, 0, 0, 0, 5, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 5, 2, 0, 5, 5, 2, 2, 0, 5, 2, 0, 5, 0, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 6, 3, 2, 3, 1, 1, 3, 6, 2, 3, 3, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 3, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6] 
dagR24.txt 5_4_3_2x2.txt 0.36833333333333335 0.7 339.0 [2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 1, 4, 5, 2, 2, 2, 5, 2, 4, 4, 2, 2, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 2, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 0, 4, 0, 3, 4, 5, 5, 3, 0, 4, 5, 5, 4, 4, 4, 0, 5, 0, 3, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 7, 0, 3, 0, 0, 0, 0, 3, 0, 0, 7, 3, 3, 6, 7, 6, 3, 6, 0, 0, 3, 7, 6, 7, 7, 6, 3, 0, 6, 7, 3, 6, 7, 6, 6, 6, 6, 7, 3, 6, 0, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7] 
dagR24.txt 5_4_3_2x2.txt 0.37666666666666665 0.9 337.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 5, 4, 2, 5, 4, 4, 4, 5, 1, 4, 2, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 1, 2, 1, 1, 7, 1, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 1, 6, 1, 1, 5, 1, 7, 5, 1, 1, 6, 1, 1, 1, 6, 6, 7, 5, 6, 1, 6, 1, 1, 6, 1, 6, 5, 1, 7, 6, 7, 5, 6, 1, 7, 7, 1, 6, 7, 7, 6, 1, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7] 
dagR24.txt 5_4_3_2x2.txt 0.37333333333333335 0.65 340.0 [6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 1, 6, 4, 6, 3, 3, 6, 6, 4, 6, 3, 6, 6, 6, 3, 3, 1, 6, 6, 1, 3, 3, 1, 4, 6, 3, 3, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 3, 7, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 7, 1, 3, 7, 1, 3, 3, 7, 0, 1, 3, 3, 1, 1, 1, 7, 3, 7, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 5, 0, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 2, 0, 0, 7, 0, 5, 0, 0, 5, 5, 0, 0, 0, 2, 2, 2, 7, 2, 0, 2, 0, 0, 5, 2, 2, 2, 0, 5, 2, 2, 7, 5, 0, 2, 2, 5, 2, 5, 7, 2, 0, 2, 7, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5] 
dagR24.txt 5_4_3_2x2.txt 0.38 0.55 339.0 [7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 5, 5, 1, 7, 3, 1, 5, 7, 1, 1, 5, 7, 3, 1, 1, 7, 5, 5, 1, 3, 5, 1, 5, 7, 5, 1, 1, 1, 1, 1, 7, 1, 1, 5, 5, 4, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 4, 1, 6, 1, 1, 5, 5, 4, 6, 1, 6, 5, 1, 5, 1, 4, 5, 6, 4, 5, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 5, 4, 4, 4, 0, 6, 4, 6, 6, 6, 6, 0, 6, 6, 0, 4, 4, 0, 0, 0, 6, 2, 6, 2, 4, 6, 2, 0, 2, 6, 4, 6, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2, 6, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0] 
dagR24.txt 5_4_3_2x2.txt 0.36833333333333335 1 339.0 [3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 3, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 0, 5, 4, 5, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 2, 7, 4, 2, 4, 4, 6, 4, 2, 6, 6, 2, 2, 2, 2, 7, 7, 2, 6, 2, 7, 2, 2, 7, 2, 7, 7, 2, 6, 7, 7, 2, 6, 2, 7, 7, 6, 7, 7, 2, 7, 2, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagR24.txt 5_4_3_2x2.txt 0.36833333333333335 0.8 339.0 [6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 4, 0, 1, 6, 6, 6, 1, 6, 0, 1, 6, 6, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 6, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 7, 0, 7, 0, 0, 1, 1, 7, 7, 0, 5, 1, 0, 0, 0, 5, 0, 7, 5, 1, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 2, 7, 7, 2, 5, 5, 2, 2, 2, 5, 3, 7, 7, 2, 7, 5, 2, 2, 3, 5, 7, 3, 3, 5, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2] 
dagR24.txt 4_1x5.txt 0.4083333333333333 0.6 544.0 [0, 0, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 0, 9, 8, 8, 9, 9, 8, 0, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 7, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 7, 2, 9, 8, 8, 7, 2, 7, 2, 2, 2, 7, 2, 8, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 6, 2, 6, 6, 2, 7, 7, 6, 4, 2, 6, 6, 2, 2, 2, 6, 7, 6, 6, 7, 4, 6, 6, 4, 6, 6, 4, 7, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 7, 6, 6, 4, 1, 1, 4, 6, 3, 4, 6, 4, 3, 4, 1, 4, 3, 1, 1, 1, 1, 5, 3, 1, 4, 3, 3, 1, 1, 3, 4, 3, 1, 1, 3, 5, 3, 3, 1, 5, 1, 1, 1, 1, 3, 5, 3, 5, 3, 5, 3, 5, 1, 3, 1, 5, 5, 5, 1, 1, 3, 5, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5] 
