dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.5 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.6 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.7 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.55 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.65 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.38716814159292035 0.4 272.5 [2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 4, 3, 3, 6, 3, 3, 2, 6, 4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 3, 5, 5, 7, 4, 4, 3, 4, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 0, 5, 7, 7, 5, 7, 5, 7, 1, 7, 0, 1, 0, 5, 1, 1, 0, 1, 0, 7, 0, 0, 5, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.8 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.9 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 0.45 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 5_4_3_2x2.txt 0.4004424778761062 1 275.0 [7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 6, 7, 4, 4, 6, 4, 4, 6, 7, 4, 6, 2, 2, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 3, 3, 2, 2, 6, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 0, 3, 0, 3, 5, 0, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagM37.txt 4_1x5.txt 0.4446902654867257 0.5 440.0 [8, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 8, 7, 8, 2, 8, 2, 8, 2, 7, 2, 8, 2, 7, 7, 8, 7, 7, 5, 7, 7, 7, 8, 8, 7, 7, 5, 5, 7, 7, 7, 2, 8, 5, 5, 5, 5, 7, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 6, 3, 6, 5, 6, 3, 6, 6, 3, 3, 0, 5, 5, 6, 3, 0, 6, 0, 6, 0, 6, 3, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 9, 6, 9, 9, 6, 0, 1, 0, 4, 1, 4, 9, 1, 0, 9, 0, 4, 9, 4, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 9, 1, 1, 4, 4, 4, 9, 1, 1, 9, 4, 1, 4, 1] 
dagM37.txt 4_1x5.txt 0.4446902654867257 0.6 441.0 [8, 3, 3, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 8, 8, 8, 3, 3, 3, 8, 9, 3, 3, 8, 8, 8, 3, 0, 3, 8, 8, 9, 0, 6, 3, 9, 0, 3, 9, 0, 3, 6, 9, 0, 6, 6, 3, 9, 9, 0, 3, 0, 6, 6, 6, 0, 9, 9, 9, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 7, 6, 7, 6, 4, 9, 7, 7, 9, 6, 4, 6, 0, 7, 6, 4, 7, 7, 7, 4, 7, 6, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 5, 4, 1, 7, 2, 7, 2, 4, 2, 4, 5, 2, 1, 2, 2, 1, 5, 1, 5, 1, 1, 5, 5, 2, 5, 5, 2, 2, 1, 5, 2, 1, 5, 1, 2, 2, 1, 1, 5, 1, 2, 2, 1, 1, 2, 5, 1] 
dagM37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM37.txt 4_1x5.txt 0.44026548672566373 0.55 441.0 [3, 6, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 3, 1, 3, 3, 3, 6, 3, 6, 1, 6, 6, 3, 1, 1, 8, 6, 1, 1, 6, 1, 1, 6, 8, 1, 1, 8, 8, 6, 1, 1, 1, 6, 5, 5, 8, 8, 1, 8, 8, 1, 8, 5, 5, 5, 8, 5, 5, 8, 5, 8, 8, 4, 5, 5, 8, 5, 8, 4, 4, 4, 8, 5, 8, 5, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 7, 7, 9, 7, 7, 9, 7, 2, 4, 0, 4, 9, 4, 9, 7, 9, 2, 0, 0, 9, 7, 2, 7, 9, 0, 0, 9, 9, 2, 9, 9, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2] 
dagM37.txt 4_1x5.txt 0.13053097345132744 0.2 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 6, 0, 4, 4, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 2, 7, 0, 0, 2] 
dagM37.txt 4_1x5.txt 0.4491150442477876 0.65 440.0 [4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 1, 3, 3, 3, 4, 3, 4, 1, 4, 3, 1, 3, 1, 3, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 8, 8, 1, 1, 4, 8, 1, 7, 7, 8, 8, 1, 8, 8, 8, 8, 7, 7, 7, 8, 7, 7, 8, 7, 8, 7, 6, 7, 8, 7, 7, 8, 6, 6, 5, 8, 7, 8, 7, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 6, 9, 6, 0, 5, 0, 5, 9, 5, 2, 5, 9, 2, 0, 0, 9, 2, 9, 2, 9, 0, 0, 9, 9, 2, 9, 9, 2, 2, 0, 9, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2] 
dagM37.txt 4_1x5.txt 0.4491150442477876 0.7 441.0 [2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 8, 5, 5, 5, 2, 2, 2, 7, 2, 5, 5, 8, 7, 8, 5, 8, 7, 5, 8, 7, 5, 8, 7, 7, 7, 8, 5, 7, 8, 7, 5, 7, 1, 1, 8, 7, 7, 7, 1, 8, 8, 8, 1, 8, 8, 1, 8, 1, 7, 1, 9, 1, 9, 7, 9, 1, 9, 9, 1, 7, 9, 8, 1, 9, 1, 0, 9, 9, 9, 4, 9, 1, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 9, 9, 0, 6, 0, 3, 4, 0, 0, 4, 4, 3, 4, 0, 4, 6, 0, 6, 3, 6, 0, 6, 3, 3, 3, 6, 6, 3, 6, 6, 4, 3, 3, 3, 6, 6, 4, 3, 3, 4, 6, 3, 6, 3] 
dagM37.txt 3_2x4.txt 0.09513274336283185 0.1 916.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 3_2x4.txt 0.12831858407079647 0.2 704.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 0, 4, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
