dagM5.txt 4_1x5.txt 0.43777777777777777 0.9 449.0 [1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 9, 3, 1, 1, 3, 3, 1, 1, 4, 9, 1, 3, 3, 9, 1, 1, 4, 1, 1, 3, 4, 4, 4, 9, 9, 4, 9, 4, 4, 2, 9, 9, 4, 1, 9, 2, 4, 2, 4, 9, 4, 2, 2, 4, 4, 2, 2, 9, 9, 2, 2, 4, 2, 2, 9, 8, 2, 4, 8, 8, 8, 8, 7, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 7, 8, 0, 8, 8, 2, 8, 7, 0, 8, 0, 0, 8, 0, 8, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 6, 6, 7, 7, 7, 0, 5, 5, 6, 5, 5, 6, 7, 7, 6, 0, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5] 
dagM5.txt 4_1x5.txt 0.1111111111111111 0.2 952.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 3, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 2, 0, 3, 2, 2, 2, 7, 2, 2, 2] 
dagM5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM5.txt 4_1x5.txt 0.29555555555555557 0.3 277.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 3, 6, 0, 9, 3, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 7, 6, 6, 2, 1, 2, 7, 6, 6, 2, 1, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 8, 2, 2, 2, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 4, 4, 4, 5, 4] 
dagM5.txt 4_1x5.txt 0.4311111111111111 1 446.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 9, 9, 0, 4, 0, 0, 4, 4, 9, 9, 9, 4, 0, 4, 4, 4, 4, 9, 4, 9, 4, 9, 3, 9, 4, 3, 9, 9, 4, 1, 3, 9, 3, 4, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 7, 7, 7, 7, 2, 1, 2, 1, 1, 2, 7, 7, 2, 2, 7, 2, 5, 5, 7, 7, 1, 7, 2, 2, 2, 5, 5, 7, 5, 7, 2, 2, 5, 2, 2, 5, 7, 2, 5, 5, 6, 5, 2, 2, 6, 6, 6, 5, 6, 8, 8, 7, 6, 7, 7, 6, 5, 5, 8, 5, 6, 6, 6, 7, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 3_2x4.txt 0.24666666666666667 0.3 565.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 7, 2, 2, 7, 6, 6, 2, 2, 6, 0, 0, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagM5.txt 4_1x5.txt 0.36666666666666664 0.4 422.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 7, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 7, 7, 2, 2, 7, 3, 3, 2, 2, 2, 2, 2, 3, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 8, 8, 8, 4, 9, 8, 1, 1, 8, 1, 8, 8, 4, 4, 8, 4, 9, 8, 1, 1, 8, 1, 8, 1, 1, 9, 1, 8, 8, 1, 1, 8, 1, 1] 
dagM5.txt 4_1x5.txt 0.43555555555555553 0.45 444.0 [7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 9, 4, 4, 7, 4, 4, 7, 7, 2, 9, 7, 7, 4, 9, 7, 7, 2, 7, 7, 7, 0, 2, 2, 9, 9, 2, 9, 2, 2, 2, 9, 9, 2, 7, 9, 0, 2, 2, 2, 9, 2, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 0, 0, 9, 3, 0, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 5, 5, 1, 3, 0, 3, 3, 1, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 3, 5, 1, 3, 5, 5, 6, 5, 3, 1, 6, 6, 6, 5, 6, 8, 8, 1, 6, 1, 1, 6, 5, 5, 8, 5, 6, 6, 6, 1, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM5.txt 5_4_3_2x2.txt 0.1 0.1 625.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 4_1x5.txt 0.14 0.15 915.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 7, 2, 2, 2, 2, 2, 7] 
dagM5.txt 4_1x5.txt 0.23333333333333334 0.25 411.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 9, 4, 4, 5, 6, 4, 7, 4, 4, 6, 1, 6, 4, 4, 1, 2, 2, 4, 2, 3, 2, 2, 2, 1, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 5_4_3_2x2.txt 0.19555555555555557 0.2 366.6 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1] 
dagM5.txt 4_1x5.txt 0.27555555555555555 0.35 292.0 [8, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 6, 0, 9, 1, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 9, 1, 6, 6, 6, 1, 4, 6, 6, 6, 4, 4, 4, 7, 4, 4, 6, 6, 4, 6, 6, 4, 6, 7, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x3.txt 0.3422222222222222 0.4 372.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 5_4_3_2x2.txt 0.24666666666666667 0.3 339.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 6, 4, 6, 2, 4, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 5, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagM5.txt 3_2x3.txt 0.3422222222222222 0.5 372.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.3422222222222222 0.6 372.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 4, 5, 5, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.33555555555555555 0.45 371.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 3, 0, 5, 3, 0, 3, 3, 1, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 4, 4, 4, 1, 1, 3, 4, 3, 4, 1, 4, 4, 1, 1, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x3.txt 0.33555555555555555 0.55 372.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 5, 4, 4, 4, 5, 5, 5, 0, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x3.txt 0.3288888888888889 0.65 372.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 5, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 5, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.3422222222222222 0.7 372.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 4, 5, 5, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.3488888888888889 0.9 372.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 2, 2, 2, 4, 2, 3, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x3.txt 0.3422222222222222 0.8 372.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 3, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.33555555555555555 1 372.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 3, 5, 0, 0, 5, 5, 0, 0, 5, 3, 0, 5, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x3.txt 0.08666666666666667 0.1 1230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 4, 2, 4, 0, 2, 1, 1, 0, 0, 0, 2, 1, 4, 0, 4, 2, 4, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt 0.19777777777777777 0.2 444.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x3.txt 0.29777777777777775 0.3 356.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 0, 0, 4, 0, 3, 3, 3, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x4.txt 0.10666666666666667 0.15 757.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt 0.32666666666666666 0.35 372.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
