dagE34.txt 5_4_3_2x5.txt 0.722488038277512 0.9 50.0 [1, 8, 2, 17, 6, 8, 15, 13, 1, 1, 13, 8, 6, 5, 5, 2, 1, 5, 15, 9, 8, 17, 3, 17, 2, 13, 0, 6, 18, 5, 8, 9, 18, 14, 16, 16, 0, 11, 16, 10, 11, 15, 7, 9, 18, 12, 11, 0, 16, 0, 12, 4, 0, 10, 7, 10, 14, 3, 19, 11, 12, 12, 4, 19, 14, 7, 19, 4, 4, 3] 
dagE34.txt 5_4_3_2x5.txt 0.14354066985645933 0.2 359.8 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 8, 4, 0, 17, 0, 0, 0, 0, 5, 0, 0, 0, 1] 
dagE34.txt 5_4_3_2x5.txt 0.722488038277512 1 51.0 [1, 4, 16, 14, 19, 4, 4, 14, 1, 14, 12, 5, 19, 4, 16, 13, 1, 19, 12, 5, 7, 1, 13, 12, 13, 2, 15, 12, 8, 16, 4, 5, 13, 18, 0, 9, 8, 2, 0, 7, 8, 7, 11, 3, 6, 17, 8, 8, 0, 10, 15, 17, 10, 18, 9, 11, 0, 3, 10, 2, 17, 18, 17, 6, 6, 11, 8, 15, 9, 3] 
dagE34.txt 3_2x3.txt 0.1722488038277512 0.2 493.6666666666667 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 4] 
dagE34.txt 5_4_3_2x5.txt 0.3923444976076555 0.4 251.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 0, 18, 0, 0, 0, 4, 0, 8, 0, 0, 0, 1, 5, 0, 14, 12, 0, 16, 0, 0, 16, 8, 0, 8, 6, 9, 12, 4, 3, 2, 0, 5, 8, 0, 12, 0, 13, 10] 
dagE34.txt 5_4_3_2x5.txt 0.11961722488038277 0.3 393.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 16] 
dagE34.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE34.txt 3_2x3.txt 0.2583732057416268 0.3 367.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 1, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 1] 
dagE34.txt 5_4_3_2x5.txt 0.4880382775119617 0.5 187.2 [0, 0, 0, 2, 18, 0, 0, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 0, 16, 12, 0, 0, 0, 0, 13, 0, 4, 0, 9, 0, 8, 4, 4, 0, 0, 14, 13, 0, 1, 0, 0, 5, 16, 4, 12, 0, 4, 9, 4, 4, 17, 10, 8, 16, 6, 7, 0, 4, 1, 15, 5, 12, 3] 
dagE34.txt 5_4_3_2x5.txt 0.5645933014354066 0.6 98.8 [0, 8, 8, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 8, 8, 0, 4, 0, 0, 13, 0, 8, 0, 8, 8, 4, 0, 4, 12, 12, 0, 5, 16, 4, 4, 4, 4, 4, 17, 4, 13, 2, 11, 5, 1, 4, 4, 4, 4, 1, 6, 4, 16, 2, 17, 16, 14, 18, 9, 1, 9, 6, 5, 16, 7, 4, 1, 10, 3] 
dagE34.txt 3_2x3.txt 0.3444976076555024 0.4 245.66666666666666 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 1, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 3] 
dagE34.txt 5_4_3_2x5.txt 0.69377990430622 0.7 43.5 [11, 0, 4, 11, 16, 0, 0, 14, 2, 14, 3, 0, 16, 0, 4, 4, 2, 16, 13, 16, 0, 2, 4, 5, 4, 3, 9, 13, 5, 14, 0, 19, 5, 12, 1, 18, 1, 8, 1, 15, 10, 13, 6, 19, 5, 9, 8, 8, 18, 1, 9, 17, 1, 12, 6, 15, 12, 7, 8, 10, 9, 10, 17, 8, 12, 6, 8, 18, 17, 7] 
dagE34.txt 5_4_3_2x5.txt 0.7272727272727273 0.8 53.0 [4, 1, 16, 12, 9, 3, 14, 13, 4, 13, 11, 13, 9, 3, 16, 16, 4, 3, 11, 9, 7, 4, 1, 12, 1, 14, 12, 11, 3, 13, 14, 5, 1, 2, 8, 8, 17, 15, 8, 10, 17, 7, 19, 5, 17, 0, 17, 6, 8, 6, 18, 0, 6, 18, 19, 10, 2, 5, 15, 15, 6, 18, 0, 17, 10, 19, 6, 0, 2, 7] 
dagE34.txt 4_1x1.txt 0.0 0.1 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x5.txt 0.1291866028708134 0.25 367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 1, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 5] 
dagE34.txt 5_4_3_2x5.txt 0.33014354066985646 0.35 276.6 [4, 0, 0, 4, 13, 0, 10, 0, 4, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 6, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 8, 1, 0, 0, 0, 9, 0, 0, 8, 2, 0, 0, 0, 17] 
dagE34.txt 4_1x1.txt 0.23923444976076555 0.3 1093.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x5.txt 0.12440191387559808 0.15 377.0 [0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dagE34.txt 4_1x1.txt 0.2535885167464115 0.4 1093.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.35 1094.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 5_4_3_2x5.txt 0.3349282296650718 0.45 288.2 [10, 6, 0, 9, 17, 0, 13, 8, 0, 8, 0, 13, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 5, 2] 
dagE34.txt 4_1x1.txt 0.24401913875598086 0.5 1094.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.45 1093.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.6 1094.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x5.txt 0.5358851674641149 0.55 112.4 [4, 8, 16, 2, 10, 4, 8, 4, 4, 4, 4, 4, 4, 4, 16, 1, 4, 4, 8, 4, 8, 18, 1, 4, 1, 6, 0, 8, 4, 16, 8, 4, 1, 13, 0, 12, 0, 0, 0, 9, 0, 8, 12, 4, 4, 0, 0, 7, 0, 0, 0, 0, 0, 9, 12, 5, 13, 17, 0, 0, 0, 0, 0, 14, 5, 12, 0, 0, 12, 3] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.55 1094.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.7 1094.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.9 1094.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 4_1x1.txt 0.19138755980861244 0.2 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.65 1094.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 5_4_3_2x5.txt 0.6028708133971292 0.65 83.6 [8, 8, 16, 13, 4, 8, 8, 13, 6, 13, 4, 8, 4, 8, 16, 1, 8, 4, 8, 4, 8, 2, 15, 4, 16, 1, 0, 4, 1, 16, 8, 4, 1, 9, 0, 0, 0, 0, 0, 18, 0, 8, 12, 11, 0, 12, 0, 7, 0, 0, 5, 12, 12, 5, 12, 10, 9, 17, 0, 0, 12, 5, 3, 0, 9, 12, 0, 12, 12, 14] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.8 1094.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.23923444976076555 1 1093.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE34.txt 4_1x1.txt 0.24880382775119617 0.25 1093.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagE34.txt 5_4_3_2x3.txt 0.631578947368421 0.7 86.0 [6, 8, 4, 11, 6, 8, 8, 2, 6, 2, 2, 8, 6, 8, 4, 4, 6, 8, 11, 2, 8, 6, 5, 7, 5, 0, 1, 11, 4, 2, 8, 7, 4, 10, 9, 9, 0, 5, 9, 10, 5, 11, 11, 7, 9, 1, 5, 0, 9, 0, 10, 1, 0, 10, 9, 3, 3, 7, 0, 5, 1, 10, 1, 5, 3, 1, 0, 10, 3, 7] 
dagE34.txt 4_1x1.txt 0.0 0.15 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x3.txt 0.6172248803827751 0.8 86.0 [6, 0, 5, 1, 3, 0, 0, 1, 6, 1, 1, 0, 3, 6, 5, 5, 6, 6, 3, 3, 0, 6, 0, 6, 5, 1, 4, 3, 9, 5, 0, 11, 9, 10, 4, 4, 2, 2, 4, 8, 2, 0, 7, 11, 9, 7, 2, 2, 4, 2, 4, 7, 10, 8, 10, 8, 10, 11, 9, 2, 7, 8, 7, 9, 8, 7, 2, 4, 10, 11] 
dagE34.txt 5_4_3_2x3.txt 0.6172248803827751 0.9 88.5 [1, 0, 9, 6, 7, 0, 0, 6, 1, 1, 6, 0, 7, 1, 9, 9, 1, 1, 7, 7, 0, 1, 0, 6, 9, 6, 10, 7, 3, 9, 0, 11, 3, 8, 2, 10, 3, 5, 10, 2, 5, 0, 4, 11, 3, 2, 5, 3, 10, 5, 10, 4, 4, 8, 4, 2, 8, 11, 5, 5, 2, 8, 4, 3, 8, 2, 5, 10, 4, 11] 
dagE34.txt 5_4_3_2x3.txt 0.6172248803827751 1 87.5 [2, 8, 8, 3, 5, 2, 4, 3, 3, 3, 11, 2, 11, 2, 8, 8, 2, 2, 4, 11, 4, 2, 8, 2, 8, 11, 0, 4, 10, 3, 4, 5, 10, 6, 0, 0, 10, 9, 0, 1, 9, 4, 7, 5, 10, 7, 9, 10, 0, 9, 0, 7, 6, 1, 6, 1, 6, 5, 9, 9, 7, 1, 7, 10, 1, 7, 9, 0, 6, 5] 
dagE34.txt 3_2x3.txt 0.09569377990430622 0.15 618.6666666666666 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE34.txt 5_4_3_2x3.txt 0.0861244019138756 0.3 387.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagE34.txt 5_4_3_2x3.txt 0.11004784688995216 0.2 395.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1] 
dagE34.txt 5_4_3_2x3.txt 0.49282296650717705 0.5 116.8 [4, 1, 8, 4, 3, 1, 4, 4, 2, 4, 4, 4, 4, 1, 8, 8, 2, 1, 4, 4, 1, 4, 11, 4, 8, 8, 0, 4, 2, 4, 1, 4, 8, 9, 0, 0, 0, 0, 0, 10, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 5, 10, 9, 6, 0, 0, 0, 0, 5, 0, 9, 7, 0, 0, 5, 6] 
dagE34.txt 5_4_3_2x3.txt 0.3492822966507177 0.4 259.4 [0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 4, 0, 9, 0, 1, 0, 11, 0, 2, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 2, 4, 3, 5, 8, 0, 0, 0, 0, 0, 4, 0, 8, 8, 6, 5] 
dagE34.txt 5_4_3_2x3.txt 0.5933014354066986 0.6 76.0 [4, 7, 8, 6, 5, 10, 6, 6, 4, 6, 4, 5, 5, 10, 8, 8, 10, 10, 4, 5, 7, 4, 7, 4, 8, 8, 1, 4, 10, 6, 7, 5, 8, 11, 9, 9, 0, 10, 9, 3, 0, 7, 9, 5, 0, 3, 0, 0, 9, 0, 1, 1, 0, 11, 9, 3, 11, 2, 0, 2, 3, 2, 1, 0, 11, 3, 0, 1, 1, 2] 
dagE34.txt 3_2x3.txt 0.1722488038277512 0.25 493.6666666666667 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 4] 
dagE34.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE34.txt 5_4_3_2x3.txt 0.6172248803827751 0.65 84.0 [10, 0, 0, 7, 1, 10, 8, 7, 10, 7, 11, 10, 11, 10, 0, 0, 10, 0, 8, 11, 8, 10, 0, 7, 0, 11, 4, 8, 2, 7, 8, 1, 2, 5, 3, 3, 6, 6, 3, 9, 6, 8, 9, 1, 2, 3, 6, 6, 3, 6, 4, 4, 9, 5, 9, 9, 5, 1, 2, 6, 3, 5, 4, 2, 5, 9, 6, 4, 4, 1] 
dagE34.txt 3_2x3.txt 0.44019138755980863 0.45 180.66666666666666 [3, 0, 5, 3, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 3, 4, 3, 5, 5, 2, 0, 4, 5, 0, 0, 5, 1, 2, 2, 4, 0, 2, 1, 4, 0, 2, 0, 3, 2, 4, 4, 2, 4, 2, 2, 4, 1, 2, 1, 1, 4, 4, 1, 4, 1, 2, 3, 1, 2, 4, 2, 2, 4] 
dagE34.txt 3_2x3.txt 0.3444976076555024 0.35 245.66666666666666 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 1, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 3] 
dagE34.txt 4_1x4.txt 0.5406698564593302 0.6 272.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
dagE34.txt 5_4_3_2x3.txt 0.31100478468899523 0.35 279.6 [4, 0, 8, 4, 6, 0, 0, 3, 4, 4, 0, 0, 1, 0, 8, 0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10] 
dagE34.txt 5_4_3_2x3.txt 0.5119617224880383 0.55 86.5 [8, 4, 4, 3, 2, 4, 5, 8, 8, 8, 8, 8, 2, 4, 4, 4, 4, 4, 5, 8, 5, 8, 4, 8, 4, 8, 1, 5, 4, 8, 5, 2, 4, 9, 0, 0, 0, 0, 0, 10, 0, 5, 1, 11, 4, 1, 0, 0, 0, 0, 1, 1, 0, 9, 1, 10, 9, 0, 0, 6, 1, 6, 1, 7, 9, 1, 0, 1, 1, 0] 
dagE34.txt 5_4_3_2x3.txt 0.32057416267942584 0.45 243.2 [0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 10, 0, 0, 0, 4, 0, 8, 0, 1, 0, 4, 0, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 0, 4, 8, 0, 0, 0, 1, 4, 9, 1, 8, 8, 5, 8, 5, 0, 0, 1, 0, 0, 0, 6, 8] 
dagE34.txt 4_1x4.txt 0.5406698564593302 0.65 272.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
dagE34.txt 5_4_3_2x3.txt 0.11004784688995216 0.25 358.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 4, 2] 
dagE34.txt 4_1x4.txt 0.5406698564593302 0.7 272.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
dagE34.txt 4_1x4.txt 0.5406698564593302 0.9 272.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
