dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.4 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.45 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.6 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.5 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.7 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.9 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.65 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.55 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 0.8 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 5_4_3_2x2.txt 0.39069767441860465 1 246.5 [5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 5, 4, 7, 2, 7, 4, 7, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 6, 6, 2, 0, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL36.txt 4_1x5.txt 0.4604651162790698 0.5 399.0 [8, 8, 6, 8, 8, 8, 3, 6, 8, 8, 8, 3, 3, 8, 6, 8, 3, 8, 6, 8, 8, 8, 3, 3, 6, 6, 6, 3, 8, 3, 6, 6, 6, 3, 6, 1, 8, 6, 1, 6, 5, 6, 3, 6, 1, 5, 1, 5, 1, 3, 5, 3, 1, 1, 1, 1, 5, 5, 5, 7, 1, 5, 1, 5, 5, 5, 1, 7, 7, 5, 7, 7, 1, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 0, 2, 4, 2, 7, 0, 2, 0, 4, 2, 4, 0, 9, 2, 2, 4, 9, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 9, 0, 0, 4, 0, 0, 9, 4, 9, 4, 0, 9, 4, 0, 4, 4, 4, 9, 9, 9, 9, 4, 0, 9] 
dagL36.txt 4_1x5.txt 0.4441860465116279 0.55 395.0 [4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 4, 1, 6, 1, 1, 1, 2, 4, 1, 2, 1, 8, 2, 1, 1, 2, 1, 2, 2, 2, 8, 8, 1, 2, 2, 2, 2, 8, 1, 8, 9, 2, 8, 2, 8, 8, 7, 2, 9, 7, 8, 9, 8, 8, 0, 0, 8, 7, 0, 9, 0, 7, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 7, 9, 0, 7, 9, 0, 0, 0, 3, 7, 0, 5, 7, 0, 7, 7, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 7, 7, 5, 5, 3, 7, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5] 
dagL36.txt 4_1x5.txt 0.4511627906976744 0.6 397.0 [8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 9, 8, 9, 8, 0, 9, 0, 8, 0, 8, 9, 9, 0, 5, 4, 9, 5, 0, 4, 4, 9, 9, 5, 9, 5, 5, 5, 4, 4, 9, 5, 5, 4, 5, 4, 9, 4, 4, 4, 5, 5, 4, 4, 7, 5, 7, 2, 5, 7, 2, 4, 2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 2, 1, 7, 1, 2, 2, 1, 2, 1, 1, 2, 6, 1, 6, 7, 2, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 1, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3] 
dagL36.txt 3_2x4.txt 0.1 0.1 1183.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 3_2x4.txt 0.19534883720930232 0.2 539.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 6, 6, 3, 2, 1, 4, 6, 1, 4, 6, 0, 0, 4, 2, 1, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL36.txt 4_1x5.txt 0.44651162790697674 0.65 398.0 [1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 3, 4, 1, 4, 4, 1, 1, 1, 4, 1, 3, 1, 4, 4, 4, 1, 3, 1, 3, 3, 3, 2, 7, 3, 2, 3, 7, 2, 3, 3, 2, 3, 2, 2, 2, 7, 7, 3, 2, 2, 2, 7, 7, 3, 7, 2, 2, 7, 2, 7, 7, 9, 7, 0, 9, 7, 9, 9, 7, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 6, 0, 9, 6, 0, 8, 6, 0, 6, 6, 5, 9, 0, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 6, 5, 5, 5, 8, 8, 6, 5, 8, 5, 8, 6, 5, 5, 5, 5, 5, 8, 5] 
dagL36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL36.txt 4_1x5.txt 0.27674418604651163 0.3 219.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 2, 2, 2, 7, 1, 5, 2, 6, 6, 7, 5, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 3_2x4.txt 0.2930232558139535 0.3 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 6, 0, 5, 6, 5, 3, 6, 5, 1, 6, 5, 6, 5, 6, 0, 3, 0, 6, 6, 6, 6, 3, 1, 3, 6, 6, 3, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7] 
dagL36.txt 4_1x5.txt 0.44883720930232557 0.7 396.0 [4, 4, 4, 4, 4, 1, 7, 7, 4, 4, 4, 7, 1, 4, 7, 4, 1, 1, 4, 1, 1, 1, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 7, 1, 6, 1, 7, 6, 7, 5, 1, 7, 7, 6, 5, 6, 5, 6, 1, 5, 1, 6, 6, 6, 6, 5, 6, 5, 8, 6, 5, 5, 3, 6, 5, 6, 8, 3, 5, 5, 3, 6, 3, 8, 3, 8, 3, 8, 8, 3, 3, 8, 8, 8, 8, 3, 8, 3, 9, 8, 9, 8, 3, 0, 3, 0, 9, 3, 9, 9, 0, 8, 3, 2, 9, 9, 9, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 9, 9, 9, 2, 0, 9, 2, 0, 2, 2, 0, 9, 2, 2, 2, 2, 0, 2] 
dagL36.txt 4_1x5.txt 0.3930232558139535 0.4 351.0 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 7, 7, 2, 2, 6, 6, 6, 6, 6, 4, 2, 6, 4, 6, 7, 4, 6, 6, 4, 4, 4, 4, 4, 5, 5, 6, 4, 4, 4, 4, 5, 4, 5, 3, 4, 5, 4, 5, 5, 7, 4, 8, 8, 5, 3, 3, 5, 0, 8, 3, 8, 8, 3, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 0, 0, 0, 8, 3, 1, 8, 1, 0, 8, 0, 1, 0, 3, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9] 
