dagB35.txt 3_2x4.txt 0.5483870967741935 0.55 93.0 [4, 4, 3, 0, 6, 1, 6, 6, 0, 4, 1, 0, 3, 4, 4, 0, 6, 2, 6, 4, 2, 4, 7, 0, 1, 4, 0, 6, 3, 1, 7, 0, 2, 6, 5, 4, 0, 2, 6, 0, 5, 1, 1, 4, 2, 0, 3, 2, 2, 2, 7, 3, 5, 5, 7] 
dagB35.txt 4_1x5.txt 0.24516129032258063 0.35 271.75 [1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 2, 0, 4, 0] 
dagB35.txt 4_1x5.txt 0.6258064516129033 0.7 153.0 [4, 6, 9, 0, 7, 4, 2, 2, 0, 4, 5, 0, 8, 8, 4, 2, 0, 6, 2, 4, 7, 6, 1, 0, 3, 6, 2, 2, 9, 9, 1, 0, 3, 4, 5, 6, 1, 7, 3, 9, 8, 5, 5, 4, 6, 0, 8, 3, 6, 7, 1, 9, 8, 3, 1] 
dagB35.txt 4_1x5.txt 0.632258064516129 0.9 148.0 [3, 3, 0, 0, 3, 5, 7, 0, 0, 5, 4, 0, 6, 1, 3, 9, 0, 3, 7, 5, 2, 5, 8, 0, 6, 5, 9, 7, 7, 4, 8, 9, 6, 3, 1, 5, 8, 2, 6, 9, 1, 4, 4, 5, 2, 9, 6, 6, 2, 2, 8, 7, 4, 1, 8] 
dagB35.txt 4_1x5.txt 0.632258064516129 0.8 156.0 [6, 0, 9, 0, 1, 2, 0, 0, 9, 6, 2, 9, 8, 8, 0, 7, 0, 4, 0, 6, 1, 6, 3, 5, 2, 6, 7, 0, 8, 2, 3, 9, 4, 0, 5, 6, 3, 1, 7, 1, 8, 2, 2, 7, 7, 9, 8, 4, 4, 1, 3, 5, 4, 5, 3] 
dagB35.txt 4_1x5.txt 0.45161290322580644 0.5 179.25 [2, 2, 0, 4, 4, 8, 0, 0, 4, 2, 8, 0, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 6, 2, 0, 0, 0, 8, 0, 0, 6, 0, 6, 2, 0, 0, 0, 0, 4, 7, 3, 2, 0, 0, 6, 9, 5, 0, 0, 1, 0, 6, 0] 
dagB35.txt 4_1x5.txt 0.6258064516129033 1 148.0 [5, 0, 0, 2, 2, 6, 2, 2, 3, 5, 6, 0, 0, 1, 2, 7, 2, 4, 2, 5, 0, 5, 9, 3, 6, 4, 7, 2, 0, 6, 9, 3, 8, 2, 8, 5, 3, 1, 7, 1, 4, 6, 6, 7, 4, 7, 8, 8, 4, 1, 3, 9, 4, 8, 9] 
dagB35.txt 3_2x4.txt 0.06451612903225806 0.15 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB35.txt 5_4_3_2x2.txt 0.06451612903225806 0.15 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0] 
dagB35.txt 4_1x5.txt 0.6 0.6 153.0 [7, 2, 8, 0, 2, 4, 2, 0, 8, 5, 4, 0, 8, 3, 0, 0, 0, 6, 2, 7, 2, 5, 1, 8, 9, 2, 0, 2, 8, 4, 1, 0, 9, 7, 3, 5, 1, 6, 7, 4, 3, 6, 4, 0, 2, 0, 9, 9, 6, 6, 1, 5, 4, 3, 1] 
dagB35.txt 4_1x5.txt 0.6258064516129033 0.65 150.0 [6, 6, 2, 2, 2, 1, 9, 7, 4, 1, 7, 4, 2, 6, 1, 4, 7, 8, 9, 1, 0, 6, 3, 2, 1, 6, 9, 9, 2, 3, 3, 4, 8, 1, 5, 6, 3, 0, 8, 3, 5, 7, 7, 1, 0, 4, 2, 8, 0, 0, 8, 5, 9, 5, 3] 
dagB35.txt 4_1x5.txt 0.4064516129032258 0.45 185.0 [4, 0, 2, 0, 0, 2, 0, 0, 8, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 6, 9, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 4, 6, 5, 0, 0, 0, 4, 0, 6, 0, 2, 1, 0, 7, 0] 
dagB35.txt 3_2x4.txt 0.432258064516129 0.45 163.0 [6, 2, 0, 0, 2, 4, 0, 0, 0, 7, 4, 0, 0, 6, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, 7, 0, 2, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 5, 1] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.6 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.7 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 4_1x5.txt 0.4838709677419355 0.55 147.75 [7, 0, 8, 4, 0, 2, 4, 4, 0, 2, 4, 0, 8, 1, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 8, 0, 0, 0, 2, 2, 6, 2, 0, 5, 2, 0, 6, 4, 9, 2, 2, 0, 1, 2, 4, 0, 0, 3, 0, 6, 0] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.65 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.8 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.9 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5290322580645161 1 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
dagB35.txt 5_4_3_2x2.txt 0.32903225806451614 0.35 155.2 [4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 0, 1, 4, 1, 0, 0, 0, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 5_4_3_2x2.txt 0.24516129032258063 0.25 196.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 72.0 [1, 1, 6, 0, 5, 2, 5, 5, 0, 1, 2, 0, 6, 1, 1, 0, 5, 4, 5, 1, 4, 1, 7, 0, 2, 1, 0, 5, 6, 2, 7, 0, 4, 5, 3, 1, 0, 4, 5, 0, 3, 2, 2, 1, 4, 0, 6, 4, 4, 4, 7, 6, 3, 3, 7] 
dagB35.txt 5_4_3_2x2.txt 0.432258064516129 0.45 97.8 [5, 4, 0, 0, 4, 1, 0, 0, 0, 7, 1, 0, 0, 5, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 1, 4, 4, 4, 6, 1, 0, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 2, 6, 4, 3, 2] 
dagB35.txt 5_4_3_2x5.txt 0.07096774193548387 0.1 257.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0] 
dagB35.txt 5_4_3_2x5.txt 0.1032258064516129 0.2 256.4 [0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 1, 0] 
dagB35.txt 5_4_3_2x5.txt 0.08387096774193549 0.3 258.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0] 
dagB35.txt 5_4_3_2x5.txt 0.09032258064516129 0.4 261.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 16, 0] 
dagB35.txt 5_4_3_2x5.txt 0.3548387096774194 0.5 192.8 [5, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 0, 10, 14, 0, 0, 0, 16, 4, 17, 0] 
dagB35.txt 3_2x3.txt 0.0967741935483871 0.2 435.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x5.txt 0.5548387096774193 0.6 105.0 [4, 8, 16, 0, 3, 4, 0, 0, 5, 4, 0, 1, 8, 8, 4, 0, 0, 0, 0, 4, 18, 4, 16, 5, 4, 4, 0, 0, 0, 14, 16, 1, 0, 0, 12, 4, 16, 17, 0, 14, 8, 0, 6, 4, 0, 1, 8, 0, 0, 10, 2, 9, 0, 12, 13] 
dagB35.txt 3_2x3.txt 0.0967741935483871 0.1 435.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x5.txt 0.6903225806451613 0.7 35.0 [4, 15, 6, 0, 5, 9, 8, 0, 0, 4, 9, 0, 6, 16, 4, 8, 0, 1, 8, 4, 5, 4, 2, 0, 12, 5, 8, 8, 3, 9, 2, 0, 12, 4, 18, 11, 2, 17, 19, 16, 16, 9, 14, 4, 5, 7, 16, 12, 1, 17, 13, 10, 1, 12, 13] 
dagB35.txt 3_2x3.txt 0.33548387096774196 0.4 260.0 [0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 3, 2, 2, 0, 1, 2] 
dagB35.txt 5_4_3_2x5.txt 0.7677419354838709 0.8 37.0 [7, 0, 17, 2, 0, 6, 3, 9, 19, 14, 10, 17, 0, 8, 3, 1, 9, 13, 0, 7, 18, 14, 11, 2, 4, 18, 17, 3, 16, 6, 11, 1, 4, 9, 2, 14, 11, 5, 9, 8, 8, 13, 10, 3, 18, 1, 4, 15, 13, 5, 12, 16, 6, 15, 12] 
dagB35.txt 3_2x3.txt 0.4774193548387097 0.5 128.0 [3, 0, 1, 0, 0, 5, 0, 0, 1, 3, 5, 0, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 4, 4, 5, 2, 0, 0, 1, 5, 4, 0, 4, 0, 4, 3, 4, 2, 0, 5, 2, 5, 5, 0, 2, 0, 1, 4, 2, 2, 4, 1, 2, 4, 2] 
dagB35.txt 5_4_3_2x5.txt 0.7806451612903226 0.9 35.0 [18, 17, 14, 6, 19, 6, 3, 3, 5, 8, 2, 14, 17, 7, 11, 4, 3, 10, 3, 18, 19, 8, 12, 15, 6, 8, 4, 11, 1, 6, 12, 5, 9, 9, 15, 8, 5, 0, 9, 11, 7, 0, 2, 4, 16, 14, 17, 16, 0, 16, 10, 1, 13, 13, 12] 
dagB35.txt 5_4_3_2x5.txt 0.7741935483870968 1 35.0 [3, 8, 15, 18, 19, 9, 6, 18, 15, 8, 2, 14, 13, 7, 18, 17, 18, 10, 6, 3, 19, 8, 0, 11, 9, 8, 6, 17, 16, 9, 0, 14, 1, 1, 11, 13, 0, 4, 1, 9, 7, 4, 2, 6, 12, 14, 13, 12, 4, 12, 10, 16, 5, 5, 0] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.55 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
