dagC9.txt 5_4_3_2x5.txt 0.12834224598930483 0.15 276.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.7593582887700535 0.9 35.5 [6, 3, 5, 14, 16, 5, 1, 18, 0, 10, 4, 13, 6, 13, 8, 4, 3, 8, 12, 6, 2, 17, 13, 7, 5, 3, 6, 0, 4, 9, 1, 15, 4, 8, 7, 14, 1, 12, 7, 10, 15, 17, 16, 1, 0, 11, 9, 17, 16, 8, 18, 9, 2, 10, 8, 17, 11, 1, 9, 19] 
dagC9.txt 5_4_3_2x5.txt 0.7647058823529411 0.8 37.5 [11, 13, 1, 6, 12, 10, 2, 17, 3, 8, 8, 1, 4, 16, 3, 5, 17, 3, 9, 4, 16, 0, 7, 1, 2, 13, 4, 18, 5, 19, 17, 14, 8, 0, 12, 6, 2, 4, 12, 7, 0, 11, 15, 8, 18, 10, 19, 12, 13, 9, 15, 10, 7, 5, 0, 18, 14, 1, 19, 0] 
dagC9.txt 5_4_3_2x5.txt 0.786096256684492 1 35.0 [11, 1, 9, 8, 17, 1, 6, 15, 18, 10, 16, 2, 9, 3, 9, 14, 15, 8, 16, 3, 4, 16, 14, 9, 6, 13, 9, 12, 14, 7, 1, 2, 12, 8, 19, 18, 6, 5, 19, 10, 2, 11, 17, 12, 17, 0, 4, 16, 13, 5, 13, 0, 4, 10, 8, 3, 0, 1, 19, 7] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.3 790.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.35 789.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC9.txt 3_2x3.txt 0.48663101604278075 0.5 137.66666666666666 [4, 2, 4, 4, 1, 0, 0, 4, 5, 5, 0, 5, 0, 5, 0, 2, 2, 0, 0, 0, 2, 0, 5, 1, 4, 3, 0, 0, 2, 2, 0, 1, 2, 0, 1, 4, 3, 0, 1, 3, 0, 4, 3, 0, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 0, 2, 1, 2, 0] 
dagC9.txt 5_4_3_2x5.txt 0.40641711229946526 0.55 189.2 [13, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 1, 4, 0, 16, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 12, 8, 0, 5, 8, 0, 12, 9, 12, 16, 2, 0, 0, 0, 17, 0, 4, 0] 
dagC9.txt 5_4_3_2x5.txt 0.13903743315508021 0.35 264.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 16, 9, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.2727272727272727 0.4 788.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagC9.txt 4_1x1.txt 0.2727272727272727 0.5 789.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.6 790.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.45 790.0 [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.55 790.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagC9.txt 3_2x3.txt 0.32620320855614976 0.4 265.0 [2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 4_1x1.txt 0.2887700534759358 0.65 790.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagC9.txt 4_1x1.txt 0.25668449197860965 0.7 789.0 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.8 790.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagC9.txt 4_1x1.txt 0.2620320855614973 0.9 789.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC9.txt 4_1x1.txt 0.03208556149732621 0.1 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.6256684491978609 0.65 62.4 [12, 10, 4, 0, 18, 11, 0, 12, 1, 16, 0, 8, 0, 13, 0, 7, 4, 0, 5, 0, 16, 0, 0, 8, 12, 8, 0, 1, 4, 4, 0, 8, 16, 0, 17, 4, 8, 0, 8, 8, 0, 12, 14, 16, 3, 4, 16, 0, 2, 6, 8, 4, 1, 8, 0, 12, 4, 8, 4, 9] 
dagC9.txt 4_1x1.txt 0.2620320855614973 1 790.0 [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC9.txt 5_4_3_2x5.txt 0.39572192513368987 0.45 197.8 [17, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 12, 5, 0, 0, 16, 0, 0, 0, 0, 4, 0, 8, 0, 0, 14, 0, 0, 6, 0, 12, 0, 4, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 16, 0, 0, 4, 0, 2, 0, 10, 4] 
dagC9.txt 4_1x1.txt 0.18716577540106952 0.2 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC9.txt 4_1x1.txt 0.0 0.15 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt 0.5401069518716578 0.55 131.0 [5, 3, 4, 4, 1, 0, 4, 3, 0, 3, 5, 1, 4, 5, 0, 3, 3, 0, 5, 5, 1, 0, 5, 4, 4, 1, 0, 0, 3, 2, 5, 4, 3, 0, 2, 1, 2, 5, 2, 1, 0, 4, 1, 3, 4, 2, 1, 0, 1, 0, 1, 2, 3, 5, 0, 0, 2, 2, 2, 2] 
dagC9.txt 5_4_3_2x3.txt 0.10160427807486631 0.2 286.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4] 
dagC9.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC9.txt 5_4_3_2x3.txt 0.3689839572192513 0.4 183.4 [3, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 9, 0, 0, 7, 0, 8, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 2, 4, 0, 1, 6, 1, 5, 4, 0, 0, 0, 5, 0, 4, 0] 
dagC9.txt 5_4_3_2x3.txt 0.6737967914438503 0.7 63.5 [4, 1, 0, 0, 10, 3, 9, 6, 11, 5, 5, 2, 1, 11, 3, 5, 4, 3, 4, 1, 8, 3, 5, 2, 0, 2, 1, 7, 5, 11, 1, 9, 8, 3, 10, 0, 9, 1, 9, 2, 3, 7, 10, 8, 9, 6, 8, 3, 10, 4, 2, 6, 8, 2, 3, 7, 6, 9, 5, 7] 
dagC9.txt 4_1x1.txt 0.24598930481283424 0.25 748.0 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC9.txt 5_4_3_2x3.txt 0.6631016042780749 0.8 62.5 [11, 2, 5, 5, 10, 7, 2, 9, 10, 9, 0, 4, 4, 0, 5, 0, 9, 5, 4, 2, 8, 7, 0, 4, 7, 3, 11, 10, 0, 1, 2, 4, 8, 7, 6, 5, 1, 2, 6, 3, 11, 11, 3, 8, 10, 1, 8, 7, 3, 9, 3, 1, 8, 0, 7, 11, 1, 6, 6, 6] 
dagC9.txt 5_4_3_2x3.txt 0.10695187165775401 0.3 280.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 8, 0, 1, 5, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.4919786096256685 0.5 132.2 [0, 5, 0, 0, 9, 0, 0, 0, 4, 4, 0, 5, 8, 2, 0, 0, 5, 0, 1, 0, 4, 0, 4, 8, 0, 5, 0, 0, 0, 0, 0, 8, 4, 0, 8, 9, 5, 1, 8, 0, 0, 0, 7, 4, 0, 0, 4, 11, 6, 1, 10, 5, 4, 0, 0, 0, 3, 8, 0, 8] 
dagC9.txt 5_4_3_2x3.txt 0.679144385026738 0.9 62.5 [9, 8, 10, 1, 10, 2, 5, 7, 0, 7, 5, 3, 5, 9, 0, 5, 7, 1, 8, 5, 2, 11, 9, 5, 10, 3, 0, 0, 5, 4, 8, 6, 2, 11, 6, 10, 6, 8, 6, 1, 11, 9, 3, 7, 1, 4, 7, 11, 3, 11, 3, 4, 2, 1, 11, 11, 4, 6, 4, 0] 
dagC9.txt 5_4_3_2x3.txt 0.6684491978609626 1 59.0 [8, 9, 6, 6, 10, 2, 2, 7, 10, 0, 3, 5, 5, 9, 2, 3, 4, 6, 5, 9, 10, 8, 3, 5, 2, 4, 8, 0, 3, 1, 2, 5, 0, 2, 11, 6, 4, 9, 11, 7, 8, 8, 7, 0, 4, 1, 10, 8, 4, 4, 7, 1, 0, 3, 2, 8, 1, 11, 1, 11] 
dagC9.txt 3_2x3.txt 0.1443850267379679 0.25 446.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt 0.1443850267379679 0.15 446.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.5775401069518716 0.6 72.2 [5, 5, 4, 4, 4, 8, 0, 8, 9, 1, 8, 1, 0, 10, 4, 7, 5, 4, 5, 0, 9, 4, 1, 0, 4, 1, 0, 8, 5, 3, 8, 0, 8, 4, 0, 4, 0, 0, 0, 1, 4, 4, 6, 8, 4, 0, 9, 11, 6, 2, 1, 2, 8, 1, 4, 4, 2, 0, 0, 0] 
dagC9.txt 3_2x3.txt 0.32620320855614976 0.35 265.0 [2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 5_4_3_2x3.txt 0.11229946524064172 0.15 285.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.0962566844919786 0.25 277.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.33689839572192515 0.45 196.0 [2, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 4, 9, 0, 8, 1, 0, 0, 0, 8, 0, 3, 0] 
dagC9.txt 4_1x4.txt 0.5828877005347594 0.6 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 4_1x4.txt 0.5828877005347594 0.7 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 4_1x4.txt 0.5828877005347594 0.9 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 5_4_3_2x3.txt 0.36363636363636365 0.55 202.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 6, 0, 5, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 5, 3, 0, 4, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 8, 1, 0, 0, 0, 10, 0, 7, 0] 
dagC9.txt 5_4_3_2x3.txt 0.3155080213903743 0.35 202.0 [0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 10, 0, 8, 0, 0, 5, 0, 8, 0, 0, 5] 
dagC9.txt 4_1x4.txt 0.5828877005347594 0.65 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 4_1x4.txt 0.5828877005347594 1 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 4_1x4.txt 0.5828877005347594 0.8 198.0 [6, 4, 1, 2, 3, 4, 4, 4, 5, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 0, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 1, 0, 2, 3, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 7] 
dagC9.txt 3_2x3.txt 0.4117647058823529 0.45 172.66666666666666 [0, 2, 2, 2, 2, 0, 0, 2, 4, 4, 0, 2, 0, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 4, 4, 0, 0, 4, 0, 1, 2, 2, 0, 1, 4, 0, 0, 2, 4, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 1, 4, 1] 
dagC9.txt 5_4_3_2x3.txt 0.6417112299465241 0.65 56.0 [3, 6, 9, 0, 0, 0, 0, 6, 10, 8, 1, 9, 2, 1, 4, 1, 6, 0, 9, 0, 10, 4, 1, 2, 3, 6, 7, 4, 1, 8, 6, 2, 8, 4, 2, 9, 5, 7, 2, 8, 4, 3, 11, 8, 0, 5, 8, 9, 11, 7, 11, 5, 10, 1, 4, 4, 5, 5, 8, 4] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.5 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.6 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.7 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.55 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.8 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.65 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 0.9 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x2.txt 0.44919786096256686 1 396.0 [0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1] 
dagC9.txt 4_1x4.txt 0.10160427807486631 0.2 350.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagC9.txt 4_1x4.txt 0.0 0.1 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x2.txt 0.39037433155080214 0.4 284.0 [2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 2, 0, 2, 3, 2, 0, 1, 0, 3, 0, 3, 2, 3, 1, 0, 0, 1, 1, 0, 3, 1, 0, 1, 2, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0] 
dagC9.txt 4_1x2.txt 0.1497326203208556 0.2 323.0 [0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
