dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.55 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 3_2x4.txt 0.39845758354755784 0.4 227.0 [7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 3, 3, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 1, 3, 3, 1, 4, 4, 4, 4, 6, 1, 4, 1, 4, 1, 6, 6, 6, 1, 4, 6, 1, 6, 4, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 2, 2, 1, 6, 2, 2, 2, 1, 6, 1, 2, 2, 1, 5, 1, 5, 2, 2, 2, 2, 2, 5, 5, 2, 6, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.65 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 3_2x4.txt 0.4190231362467866 0.45 225.5 [3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 6, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 1, 2, 6, 2, 1, 2, 1, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 4, 7, 1, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 4, 7, 4, 4, 4, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7] 
dagK10.txt 5_4_3_2x2.txt 0.4190231362467866 0.7 223.0 [6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 0, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 5, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 4, 5, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 1, 7, 2, 2, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 7, 1, 7, 1, 1, 1, 7, 1, 7, 4, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt 0.09511568123393316 0.1 1075.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.9 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 3_2x4.txt 0.15681233933161953 0.2 611.3333333333334 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 0.8 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 3_2x4.txt 0.2776349614395887 0.3 322.0 [5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 0, 1, 2, 2, 5, 0, 2, 1, 2, 0, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 4, 2, 6, 6, 2, 4, 3, 2, 2, 4, 4, 4, 6, 2, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagK10.txt 5_4_3_2x2.txt 0.40616966580976865 1 225.5 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 6, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 7, 4, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7] 
dagK10.txt 4_1x5.txt 0.46786632390745503 0.5 361.0 [4, 4, 4, 4, 1, 1, 6, 6, 4, 4, 1, 4, 1, 1, 6, 1, 4, 4, 1, 6, 1, 6, 4, 1, 6, 1, 6, 3, 3, 6, 4, 6, 2, 3, 6, 1, 2, 3, 3, 2, 2, 6, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 8, 8, 2, 8, 5, 8, 8, 2, 8, 2, 2, 5, 5, 8, 5, 8, 8, 8, 5, 5, 5, 8, 8, 8, 0, 5, 5, 7, 8, 0, 0, 5, 5, 0, 0, 0, 7, 5, 7, 0, 9, 5, 9, 7, 9, 0, 0, 9, 0, 9, 9, 0, 0, 7, 0, 7, 9, 9, 7, 9, 7, 9, 7, 9, 0, 0, 9, 7, 7, 7, 7, 0] 
dagK10.txt 4_1x5.txt 0.08740359897172237 0.2 835.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 1, 0] 
dagK10.txt 4_1x5.txt 0.4601542416452442 0.55 360.0 [3, 3, 3, 1, 8, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 8, 3, 3, 8, 3, 1, 8, 3, 1, 8, 1, 1, 8, 2, 8, 3, 2, 2, 2, 2, 8, 4, 8, 2, 4, 2, 2, 4, 8, 8, 2, 4, 2, 2, 4, 7, 4, 4, 2, 4, 2, 4, 2, 6, 7, 4, 7, 4, 7, 6, 6, 6, 2, 7, 7, 7, 6, 4, 6, 6, 7, 6, 6, 7, 7, 6, 7, 0, 6, 7, 0, 6, 0, 7, 7, 9, 0, 0, 0, 0, 6, 5, 5, 0, 7, 0, 0, 9, 5, 5, 5, 0, 5, 9, 9, 9, 0, 5, 9, 9, 0, 0, 5, 9, 5, 9, 5, 0, 9, 9, 5, 9, 9, 9, 5] 
dagK10.txt 4_1x5.txt 0.09254498714652956 0.1 832.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 6, 0, 4, 2] 
dagK10.txt 4_1x5.txt 0.45758354755784064 0.6 357.0 [0, 0, 0, 7, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7, 3, 0, 0, 0, 0, 7, 7, 3, 0, 3, 0, 7, 3, 3, 3, 3, 7, 5, 3, 5, 3, 5, 2, 3, 5, 2, 2, 5, 5, 3, 2, 2, 5, 5, 2, 2, 9, 5, 5, 2, 2, 2, 2, 2, 6, 9, 2, 9, 2, 9, 6, 6, 6, 2, 4, 6, 9, 6, 2, 6, 6, 9, 4, 6, 9, 9, 6, 9, 4, 6, 4, 9, 6, 4, 9, 9, 6, 4, 4, 4, 4, 4, 9, 8, 1, 4, 6, 9, 8, 8, 4, 8, 1, 8, 8, 1, 1, 9, 8, 1, 1, 1, 4, 8, 1, 8, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8] 
dagK10.txt 4_1x5.txt 0.2647814910025707 0.3 256.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 5, 6, 6, 6, 6, 0, 6, 5, 6, 2, 7, 0, 6, 6, 7, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 8, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 8, 1, 4, 1, 4, 4] 
dagK10.txt 4_1x5.txt 0.46786632390745503 0.65 362.0 [4, 4, 8, 8, 4, 8, 4, 5, 8, 4, 8, 4, 8, 8, 5, 4, 8, 4, 4, 4, 8, 5, 4, 5, 4, 8, 5, 5, 5, 5, 8, 7, 5, 7, 5, 7, 0, 5, 7, 0, 0, 7, 7, 5, 0, 0, 7, 7, 0, 0, 9, 7, 7, 0, 0, 0, 0, 0, 6, 9, 0, 9, 0, 9, 6, 6, 6, 0, 2, 2, 9, 6, 0, 6, 6, 9, 2, 2, 9, 9, 6, 9, 2, 2, 6, 9, 6, 6, 9, 2, 2, 2, 2, 2, 9, 2, 9, 3, 1, 2, 2, 9, 1, 3, 6, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagK10.txt 5_4_3_2x2.txt 0.39588688946015427 0.4 224.5 [4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 1, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 3, 5, 3, 4, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 7, 3, 3, 1, 1, 1, 1, 1, 2, 7, 1, 7, 1, 7, 2, 2, 2, 1, 1, 2, 7, 2, 1, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 2, 0, 7, 7, 6, 2, 0, 6, 7, 2, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0] 
dagK10.txt 4_1x5.txt 0.2879177377892031 0.4 256.75 [4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 9, 1, 8, 4, 3, 2, 1, 5, 8, 8, 8, 3, 2, 3, 5, 8, 2, 1, 2, 8, 1, 1, 2, 2, 8, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.09511568123393316 0.1 645.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagK10.txt 4_1x5.txt 0.455012853470437 0.7 362.0 [7, 7, 7, 0, 0, 7, 0, 9, 0, 0, 7, 7, 0, 7, 9, 0, 7, 7, 0, 9, 7, 9, 7, 0, 0, 0, 9, 9, 8, 8, 0, 9, 3, 8, 9, 8, 3, 8, 8, 3, 3, 9, 8, 3, 8, 3, 8, 8, 4, 3, 8, 8, 8, 1, 3, 3, 3, 3, 4, 1, 3, 1, 3, 1, 4, 4, 4, 1, 1, 1, 1, 4, 3, 4, 4, 1, 4, 4, 1, 1, 4, 1, 5, 4, 5, 1, 4, 2, 2, 1, 4, 2, 5, 2, 6, 2, 1, 2, 5, 5, 6, 1, 5, 2, 2, 5, 2, 5, 6, 6, 2, 4, 2, 6, 6, 5, 6, 5, 6, 5, 6, 5, 2, 6, 6, 6, 6, 6, 2, 2] 
