dagC7.txt 5_4_3_2x5.txt 0.125 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 13, 0, 9, 0] 
dagC7.txt 5_4_3_2x5.txt 0.6847826086956522 0.7 39.4 [16, 9, 9, 10, 8, 4, 4, 12, 11, 4, 1, 4, 0, 18, 12, 3, 8, 16, 19, 16, 9, 13, 0, 8, 5, 4, 12, 0, 12, 4, 0, 6, 16, 5, 12, 8, 17, 1, 15, 2, 4, 8, 1, 0, 1, 14, 1, 4, 0, 2, 8, 13, 0, 1, 12, 5, 6, 8, 17, 7] 
dagC7.txt 3_2x3.txt 0.3858695652173913 0.4 253.0 [0, 2, 2, 4, 4, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 4, 4, 0, 1, 0, 3, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0, 3, 2, 0, 4, 0, 0, 0, 3, 2, 2, 0, 4, 4, 2, 0, 0, 0, 2, 0, 4, 1, 0] 
dagC7.txt 3_2x3.txt 0.25 0.3 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0] 
dagC7.txt 5_4_3_2x5.txt 0.7608695652173914 1 43.5 [16, 0, 9, 5, 10, 3, 4, 2, 4, 4, 13, 3, 8, 5, 18, 10, 12, 14, 3, 2, 0, 7, 8, 12, 11, 3, 2, 17, 18, 18, 8, 13, 1, 19, 6, 10, 15, 1, 16, 9, 4, 12, 14, 8, 13, 0, 13, 6, 17, 7, 9, 11, 8, 1, 18, 19, 14, 9, 15, 16] 
dagC7.txt 5_4_3_2x5.txt 0.7608695652173914 0.8 41.5 [4, 6, 5, 10, 17, 5, 0, 12, 0, 12, 5, 1, 18, 3, 1, 17, 13, 4, 12, 4, 9, 5, 2, 10, 8, 12, 15, 2, 0, 1, 14, 7, 3, 6, 16, 17, 19, 11, 9, 16, 0, 13, 15, 2, 14, 9, 11, 1, 18, 7, 13, 8, 2, 11, 15, 8, 16, 13, 19, 14] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.3 904.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.4 904.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 4_1x1.txt 0.2554347826086957 0.35 903.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC7.txt 5_4_3_2x5.txt 0.14673913043478262 0.35 293.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 13, 0, 9, 0] 
dagC7.txt 4_1x1.txt 0.2554347826086957 0.45 903.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.5 904.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.6 904.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.55 904.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.7 904.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.65 903.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.9 904.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 0.8 903.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagC7.txt 4_1x1.txt 0.266304347826087 1 904.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
dagC7.txt 5_4_3_2x5.txt 0.375 0.45 216.4 [0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 8, 0, 17, 9, 0, 5, 0, 4, 6, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 16, 0, 0, 4, 12, 14, 18, 10, 13] 
dagC7.txt 5_4_3_2x5.txt 0.391304347826087 0.55 223.0 [0, 0, 2, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 4, 0, 0, 14, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 17, 8, 4, 1, 0, 0, 0, 0, 4, 0, 14, 0, 0, 0, 13, 16, 0, 0, 0, 0, 0, 0, 6, 8, 0, 18, 0] 
dagC7.txt 4_1x1.txt 0.005434782608695652 0.1 434.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC7.txt 4_1x1.txt 0.1956521739130435 0.2 513.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC7.txt 5_4_3_2x5.txt 0.5815217391304348 0.65 87.4 [8, 13, 0, 4, 4, 0, 12, 0, 0, 0, 0, 0, 16, 4, 0, 4, 4, 8, 0, 17, 7, 0, 12, 16, 4, 0, 11, 12, 12, 0, 4, 8, 8, 5, 2, 4, 0, 8, 14, 1, 0, 10, 8, 12, 0, 9, 1, 0, 16, 1, 18, 4, 4, 8, 3, 5, 8, 18, 0, 6] 
dagC7.txt 5_4_3_2x3.txt 0.09782608695652174 0.3 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 2, 0] 
dagC7.txt 4_1x1.txt 0.005434782608695652 0.15 434.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC7.txt 5_4_3_2x3.txt 0.09239130434782608 0.2 315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 8, 0, 0, 4, 0, 0, 0, 9, 0] 
dagC7.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC7.txt 5_4_3_2x3.txt 0.3641304347826087 0.4 232.8 [9, 8, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 7, 0, 5, 0, 0, 3, 0, 7, 11, 0] 
dagC7.txt 5_4_3_2x3.txt 0.6739130434782609 0.7 71.5 [9, 3, 11, 2, 6, 4, 0, 7, 0, 0, 0, 4, 5, 8, 7, 7, 6, 8, 6, 9, 11, 4, 5, 11, 3, 7, 1, 5, 7, 2, 10, 0, 8, 3, 2, 2, 1, 10, 9, 1, 0, 6, 8, 5, 9, 11, 9, 4, 5, 1, 6, 4, 9, 8, 10, 3, 2, 6, 1, 10] 
dagC7.txt 4_1x1.txt 0.25 0.25 844.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagC7.txt 5_4_3_2x3.txt 0.3641304347826087 0.5 224.2 [9, 1, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 11, 0, 7, 4, 0, 0, 0, 4, 0, 0, 0, 0, 8, 6, 0, 0, 5, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 3, 0, 0, 5, 0] 
dagC7.txt 5_4_3_2x3.txt 0.6467391304347826 0.8 70.5 [1, 10, 0, 8, 11, 6, 4, 4, 3, 4, 4, 6, 2, 8, 6, 8, 11, 1, 3, 1, 5, 0, 2, 0, 10, 6, 4, 5, 4, 6, 2, 9, 1, 10, 9, 8, 3, 7, 7, 0, 6, 11, 7, 2, 1, 5, 7, 6, 5, 0, 11, 2, 2, 7, 4, 10, 9, 11, 3, 9] 
dagC7.txt 5_4_3_2x3.txt 0.6684782608695652 0.9 73.0 [0, 0, 5, 9, 6, 8, 7, 5, 7, 0, 8, 8, 7, 9, 5, 5, 6, 0, 6, 11, 11, 8, 4, 4, 2, 5, 3, 4, 7, 8, 10, 1, 9, 0, 3, 9, 2, 10, 11, 1, 7, 6, 3, 4, 8, 11, 2, 8, 4, 1, 6, 10, 10, 10, 3, 2, 3, 6, 2, 1] 
dagC7.txt 5_4_3_2x3.txt 0.6521739130434783 1 70.0 [9, 10, 7, 0, 11, 2, 1, 1, 3, 1, 1, 2, 5, 8, 1, 7, 3, 8, 11, 9, 7, 2, 5, 11, 10, 2, 1, 5, 1, 2, 4, 3, 8, 10, 0, 0, 6, 4, 9, 7, 7, 11, 8, 5, 9, 6, 9, 2, 5, 0, 3, 4, 9, 8, 6, 10, 0, 3, 6, 4] 
dagC7.txt 5_4_3_2x3.txt 0.592391304347826 0.6 57.0 [4, 6, 1, 5, 9, 0, 0, 0, 0, 0, 8, 0, 2, 4, 0, 9, 6, 4, 0, 4, 1, 5, 2, 1, 6, 0, 9, 2, 0, 9, 9, 8, 4, 3, 5, 9, 10, 8, 4, 1, 0, 6, 8, 2, 8, 1, 8, 7, 2, 1, 6, 5, 2, 8, 9, 3, 8, 6, 10, 11] 
dagC7.txt 3_2x3.txt 0.08695652173913043 0.15 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0] 
dagC7.txt 5_4_3_2x3.txt 0.3423913043478261 0.35 221.2 [0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0, 5, 0, 9, 2, 0, 0, 1, 0, 0, 6, 9, 0, 0, 3, 0, 0, 4, 0, 0, 4, 1, 0, 5, 0] 
dagC7.txt 3_2x3.txt 0.25 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0] 
dagC7.txt 5_4_3_2x3.txt 0.34782608695652173 0.45 229.8 [0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 1, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1, 4, 6, 8, 0, 0, 8, 0, 0, 3, 8, 9, 2] 
dagC7.txt 3_2x3.txt 0.41847826086956524 0.45 201.0 [4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 4, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 4, 2, 1, 2, 3, 4, 4, 4, 2, 0, 4, 0, 0, 2, 4, 1, 0, 4, 5, 1, 0, 4, 2, 2, 4, 5, 3, 4] 
dagC7.txt 5_4_3_2x3.txt 0.5108695652173914 0.55 148.6 [8, 4, 4, 5, 0, 0, 0, 8, 7, 8, 0, 0, 0, 10, 1, 0, 0, 8, 11, 8, 4, 5, 0, 0, 4, 0, 8, 0, 1, 0, 0, 6, 0, 4, 1, 0, 2, 0, 8, 4, 0, 0, 8, 0, 0, 9, 4, 1, 0, 0, 0, 0, 0, 0, 9, 4, 6, 0, 2, 3] 
dagC7.txt 5_4_3_2x3.txt 0.08152173913043478 0.25 309.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 9, 5] 
dagC7.txt 5_4_3_2x3.txt 0.6467391304347826 0.65 70.0 [5, 10, 7, 8, 9, 0, 0, 0, 4, 0, 0, 4, 6, 8, 4, 8, 9, 5, 0, 5, 1, 7, 6, 9, 10, 4, 11, 6, 0, 11, 6, 2, 5, 10, 2, 8, 11, 3, 3, 7, 4, 9, 3, 6, 5, 1, 3, 4, 1, 7, 9, 1, 6, 3, 11, 10, 2, 9, 11, 2] 
dagC7.txt 5_4_3_2x3.txt 0.10326086956521739 0.15 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.7 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.6 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.9 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 3_2x3.txt 0.34782608695652173 0.35 305.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 3, 4, 4, 2, 1, 0, 1, 0, 0, 3, 2, 4, 0, 0, 0] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.8 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.65 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 4_1x4.txt 0.5869565217391305 1 226.0 [0, 1, 4, 3, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 7, 5, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.5 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.7 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.6 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.55 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.8 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.65 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 0.9 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x2.txt 0.45108695652173914 1 450.0 [3, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 0, 2, 2, 3, 1, 2, 1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 0, 2] 
dagC7.txt 4_1x4.txt 0.07065217391304347 0.1 396.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x4.txt 0.07065217391304347 0.2 396.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x2.txt 0.29891304347826086 0.3 282.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0] 
dagC7.txt 4_1x2.txt 0.14130434782608695 0.2 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0] 
dagC7.txt 4_1x2.txt 0.05434782608695652 0.1 415.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
