dagC14.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 96.6 [13, 1, 16, 4, 10, 8, 8, 4, 4, 0, 1, 4, 16, 4, 12, 12, 5, 12, 6, 0, 8, 14, 8, 4, 12, 0, 16, 8, 7, 0, 0, 4, 4, 8, 4, 4, 0, 17, 5, 0, 8, 16, 0, 0, 18, 1, 0, 0, 3, 0, 0, 2, 17, 9, 12, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.14204545454545456 0.15 325.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0] 
dagC14.txt 5_4_3_2x5.txt 0.6818181818181818 0.7 44.8 [17, 16, 6, 0, 9, 0, 4, 12, 12, 0, 16, 13, 2, 9, 1, 1, 9, 16, 4, 0, 13, 6, 4, 12, 1, 0, 3, 4, 17, 8, 5, 5, 12, 0, 15, 7, 19, 14, 17, 8, 0, 2, 5, 5, 13, 16, 8, 11, 19, 5, 8, 18, 14, 10, 1, 4, 0, 4, 8, 8] 
dagC14.txt 5_4_3_2x5.txt 0.4034090909090909 0.45 234.0 [0, 0, 12, 0, 17, 0, 0, 0, 0, 8, 0, 10, 9, 0, 4, 4, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 16, 4, 0, 0, 0, 13, 0] 
dagC14.txt 5_4_3_2x5.txt 0.75 0.8 42.5 [6, 16, 7, 5, 1, 13, 13, 2, 16, 12, 19, 4, 18, 1, 0, 0, 1, 16, 8, 11, 7, 14, 10, 2, 17, 11, 18, 8, 6, 4, 9, 5, 5, 12, 17, 5, 15, 7, 6, 4, 13, 0, 9, 9, 7, 19, 3, 15, 15, 9, 4, 10, 11, 14, 17, 8, 12, 10, 3, 4] 
dagC14.txt 4_1x1.txt 0.25 0.3 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.24431818181818182 0.4 927.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.25 0.35 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x3.txt 0.26704545454545453 0.3 293.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 5_4_3_2x5.txt 0.13068181818181818 0.25 334.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC14.txt 4_1x1.txt 0.25 0.45 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.26136363636363635 0.5 927.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.25 0.6 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.2556818181818182 0.55 927.0 [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 5_4_3_2x5.txt 0.16477272727272727 0.35 320.6 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0] 
dagC14.txt 4_1x1.txt 0.2556818181818182 0.7 927.0 [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.25 0.65 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.03409090909090909 0.1 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.24431818181818182 0.9 927.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.3977272727272727 0.55 233.6 [0, 0, 14, 4, 0, 0, 0, 0, 4, 10, 0, 2, 5, 0, 6, 8, 0, 0, 0, 0, 0, 17, 0, 4, 16, 0, 9, 0, 0, 0, 0, 4, 4, 0, 8, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 8, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.24431818181818182 1 927.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.25 0.8 927.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.19886363636363635 0.2 535.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.24431818181818182 0.25 926.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x5.txt 0.5965909090909091 0.65 77.6 [16, 1, 1, 13, 6, 4, 4, 8, 8, 4, 8, 4, 5, 18, 9, 12, 16, 8, 0, 4, 4, 14, 0, 8, 12, 9, 5, 0, 7, 0, 4, 2, 8, 4, 12, 13, 0, 0, 16, 0, 4, 1, 2, 4, 4, 8, 0, 10, 3, 2, 0, 0, 8, 17, 12, 0, 4, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.09659090909090909 0.2 330.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.0 0.15 463.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.3465909090909091 0.4 234.0 [8, 0, 5, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 3, 1, 4, 8, 0, 0, 0, 0, 10, 0, 0, 5, 0, 1, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 6, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6534090909090909 0.7 74.5 [11, 7, 10, 1, 8, 11, 4, 9, 1, 8, 7, 1, 2, 8, 3, 2, 11, 7, 6, 8, 4, 10, 6, 1, 3, 2, 3, 6, 11, 0, 8, 9, 9, 4, 1, 5, 5, 10, 11, 0, 4, 2, 9, 3, 4, 7, 0, 5, 5, 9, 0, 5, 10, 10, 3, 6, 9, 6, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6534090909090909 0.9 69.5 [5, 4, 7, 3, 5, 9, 11, 2, 4, 6, 4, 10, 0, 5, 0, 0, 5, 4, 11, 6, 10, 7, 8, 2, 0, 6, 7, 11, 5, 1, 6, 3, 2, 9, 3, 3, 1, 10, 2, 1, 9, 7, 3, 9, 10, 4, 8, 8, 1, 3, 1, 1, 6, 10, 0, 11, 9, 8, 8, 1] 
dagC14.txt 5_4_3_2x3.txt 0.6534090909090909 1 66.5 [1, 0, 2, 4, 7, 10, 7, 11, 11, 5, 11, 10, 4, 5, 10, 3, 1, 11, 6, 5, 10, 2, 0, 4, 1, 9, 2, 8, 1, 8, 5, 9, 4, 0, 3, 4, 8, 2, 1, 8, 7, 3, 9, 9, 10, 0, 6, 9, 8, 9, 8, 0, 5, 2, 3, 8, 9, 6, 6, 7] 
dagC14.txt 5_4_3_2x3.txt 0.5738636363636364 0.6 65.6 [6, 0, 2, 1, 3, 1, 1, 0, 0, 1, 0, 11, 9, 6, 2, 9, 6, 0, 5, 1, 2, 2, 5, 0, 9, 8, 2, 5, 6, 4, 8, 8, 0, 1, 0, 7, 4, 10, 6, 4, 1, 9, 8, 8, 2, 0, 4, 4, 4, 8, 4, 5, 8, 10, 9, 5, 8, 5, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.11931818181818182 0.3 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6534090909090909 0.8 73.5 [1, 4, 11, 7, 1, 9, 8, 2, 4, 6, 4, 3, 0, 1, 0, 0, 1, 4, 5, 6, 3, 11, 8, 2, 0, 6, 11, 8, 1, 10, 6, 7, 2, 8, 7, 7, 10, 3, 2, 10, 9, 11, 7, 9, 3, 4, 5, 9, 10, 7, 10, 8, 6, 3, 0, 10, 9, 5, 5, 10] 
dagC14.txt 5_4_3_2x3.txt 0.6420454545454546 0.65 72.0 [5, 10, 9, 4, 5, 2, 7, 4, 3, 6, 10, 11, 0, 5, 11, 0, 5, 10, 7, 6, 11, 9, 8, 3, 0, 6, 9, 7, 5, 1, 6, 4, 4, 8, 3, 4, 1, 9, 3, 1, 2, 0, 4, 2, 11, 10, 8, 2, 1, 4, 1, 8, 6, 9, 0, 7, 2, 8, 1, 1] 
dagC14.txt 3_2x3.txt 0.44886363636363635 0.45 166.33333333333334 [2, 5, 0, 2, 3, 3, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 4, 2, 0, 0, 4, 1, 0, 2, 0, 4, 2, 4, 2, 2, 1, 2, 0, 4, 4, 0, 3, 4, 2, 0, 2, 2, 0, 5, 4, 2, 4, 2, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x3.txt 0.32954545454545453 0.45 242.8 [8, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 4, 8, 0, 0, 0, 0, 3, 0, 0, 4, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 6, 0] 
dagC14.txt 5_4_3_2x3.txt 0.10227272727272728 0.25 330.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 5_4_3_2x3.txt 0.39204545454545453 0.5 238.4 [0, 0, 9, 0, 6, 0, 0, 0, 0, 8, 0, 3, 0, 0, 1, 0, 0, 5, 4, 0, 0, 10, 4, 0, 1, 0, 9, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 4, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.07954545454545454 0.35 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0] 
dagC14.txt 3_2x3.txt 0.10227272727272728 0.15 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 4_1x4.txt 0.5568181818181818 0.6 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.19318181818181818 0.25 524.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 4_1x4.txt 0.5568181818181818 0.9 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.5568181818181818 0.7 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.5568181818181818 0.65 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.5568181818181818 0.8 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.5568181818181818 1 234.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 1, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 3, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.07386363636363637 0.15 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.5 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.55 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.26704545454545453 0.35 293.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.6 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.7 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.65 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 130.2 [2, 9, 6, 0, 1, 0, 0, 8, 1, 4, 8, 0, 9, 3, 5, 5, 2, 1, 0, 1, 0, 6, 0, 8, 5, 0, 6, 0, 11, 0, 4, 4, 8, 0, 1, 0, 0, 0, 2, 0, 0, 9, 4, 4, 7, 8, 4, 4, 0, 4, 0, 0, 0, 10, 5, 0, 4, 4, 0, 0] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.8 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 0.9 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.4147727272727273 1 463.0 [0, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.022727272727272728 0.1 455.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.0 0.1 463.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.2840909090909091 0.3 252.5 [0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0] 
dagC14.txt 4_1x2.txt 0.2159090909090909 0.3 353.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0] 
dagC14.txt 4_1x2.txt 0.38636363636363635 0.4 465.0 [0, 3, 1, 0, 0, 0, 2, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 3, 0, 1, 2, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2] 
