dagQ58.txt 5_4_3_2x2.txt 0.3697916666666667 0.4 344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 2, 2, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 6, 2, 5, 5, 3, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 3, 3, 5, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 5, 5, 3, 0, 3, 3, 3, 0, 5, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 7, 7, 3, 3, 7, 0, 3, 0, 0, 0, 7, 0, 0, 3, 7, 7, 7, 0, 0, 7, 7, 7, 0, 4, 7, 7, 3, 7, 4, 4, 0, 0, 4, 7, 7, 4, 4, 7, 4, 0, 4, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.3732638888888889 0.45 341.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 7, 6, 1, 7, 7, 6, 7, 1, 6, 3, 7, 3, 3, 6, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 6, 7, 3, 3, 4, 3, 3, 7, 7, 7, 6, 3, 4, 3, 7, 7, 3, 3, 3, 7, 3, 3, 4, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 7, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 0, 5, 5, 2, 2, 2, 5, 0, 2, 0, 5, 2, 0, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dagQ58.txt 5_4_3_2x2.txt 0.3732638888888889 0.5 342.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 0, 5, 4, 0, 5, 4, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 5, 1, 7, 0, 7, 0, 0, 0, 0, 7, 5, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 3, 7, 1, 7, 7, 7, 7, 7, 1, 1, 3, 7, 3, 7, 1, 1, 1, 1, 3, 1, 3, 7, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 6, 6, 1, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ58.txt 5_4_3_2x2.txt 0.3923611111111111 0.6 343.0 [2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 6, 2, 2, 6, 6, 2, 4, 1, 4, 2, 1, 4, 4, 6, 1, 1, 4, 1, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 4, 6, 6, 5, 5, 3, 3, 5, 3, 5, 6, 5, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 7, 7, 5, 3, 0, 5, 3, 3, 5, 5, 7, 5, 5, 3, 0, 0, 0, 5, 3, 7, 7, 7, 5, 0, 5, 0, 3, 0, 0, 7, 5, 5, 7, 3, 7, 7, 7, 7, 7, 5, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7] 
dagQ58.txt 5_4_3_2x2.txt 0.3854166666666667 0.7 343.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 6, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 1, 2, 1, 6, 1, 6, 6, 6, 2, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 2, 6, 1, 1, 1, 6, 1, 7, 6, 6, 1, 0, 0, 0, 7, 1, 6, 7, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 3, 3, 7, 0, 3, 7, 7, 0, 0, 7, 3, 0, 7, 0, 3, 3, 3, 7, 0, 4, 3, 3, 7, 3, 3, 3, 0, 3, 3, 4, 7, 7, 4, 3, 4, 4, 4, 3, 4, 7, 4, 3, 3, 4, 4, 4, 7, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.3715277777777778 0.9 344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 7, 3, 1, 6, 3, 3, 6, 6, 3, 6, 3, 7, 3, 3, 7, 7, 6, 6, 7, 7, 3, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 6, 0, 6, 7, 6, 6, 7, 7, 6, 7, 7, 0, 7, 7, 6, 6, 6, 6, 6, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 7, 5, 6, 5, 0, 0, 0, 0, 0, 6, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 2, 2, 5, 5, 2, 5, 0, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 4, 2, 2, 0, 2, 4, 4, 5, 5, 4, 0, 2, 4, 4, 2, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.3767361111111111 0.55 343.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 5, 1, 5, 5, 7, 1, 5, 5, 7, 5, 5, 1, 1, 1, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 0, 5, 0, 0, 7, 7, 7, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 2, 6, 6, 6, 6, 3, 0, 6, 6, 2, 2, 3, 2, 3, 6, 6, 3, 0, 6, 2, 3, 3, 6, 3, 2, 2, 6, 2, 3, 3, 6, 3, 3, 3, 3, 6, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3] 
dagQ58.txt 5_4_3_2x2.txt 0.3732638888888889 0.8 343.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 0, 7, 4, 0, 0, 7, 0, 0, 7, 0, 0, 5, 7, 7, 5, 5, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 7, 0, 5, 5, 2, 5, 5, 0, 5, 0, 7, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 6, 6, 5, 2, 2, 6, 2, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 2, 6, 2, 5, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 3, 3, 6, 2, 3, 6, 6, 2, 2, 6, 3, 6, 6, 2, 3, 3, 3, 6, 2, 3, 3, 3, 6, 1, 3, 3, 2, 3, 1, 1, 6, 6, 1, 3, 3, 1, 1, 3, 1, 6, 1, 3, 3, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagQ58.txt 5_4_3_2x2.txt 0.3697916666666667 0.65 344.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 3, 6, 1, 1, 6, 6, 6, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 6, 2, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 7, 2, 2, 2, 0, 0, 0, 7, 2, 2, 7, 0, 0, 0, 7, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 5, 5, 7, 0, 5, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 5, 5, 7, 0, 5, 5, 5, 7, 4, 5, 5, 0, 5, 4, 4, 7, 7, 4, 7, 5, 4, 4, 5, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.3663194444444444 1 343.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 7, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 4, 5, 5, 5, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 5, 7, 4, 7, 7, 4, 7, 4, 6, 7, 4, 4, 4, 4, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 1, 6, 1, 7, 4, 4, 6, 6, 6, 6, 6, 6, 4, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 3, 3, 1, 6, 3, 1, 1, 6, 1, 1, 3, 1, 1, 6, 3, 3, 3, 1, 6, 3, 3, 3, 1, 0, 3, 3, 6, 3, 0, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.4166666666666667 0.5 551.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 5, 4, 4, 1, 1, 4, 5, 4, 5, 5, 4, 5, 4, 4, 2, 5, 4, 2, 2, 4, 8, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 8, 5, 2, 5, 2, 8, 8, 8, 2, 8, 2, 5, 8, 8, 8, 2, 2, 3, 3, 8, 3, 8, 8, 3, 3, 3, 8, 8, 3, 8, 8, 7, 3, 3, 6, 3, 3, 8, 3, 3, 7, 3, 7, 3, 7, 6, 7, 3, 6, 3, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 3, 6, 6, 7, 6, 6, 7, 9, 9, 9, 6, 6, 7, 9, 7, 6, 9, 6, 9, 7, 9, 0, 0, 6, 6, 0, 7, 6, 0, 0, 0, 0, 6, 0, 9, 0, 0, 9, 0, 6, 9, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.421875 0.6 553.0 [6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 1, 3, 6, 3, 6, 6, 1, 3, 3, 1, 6, 3, 6, 6, 3, 3, 1, 3, 6, 3, 1, 6, 7, 6, 1, 7, 7, 1, 7, 6, 1, 1, 3, 1, 1, 2, 7, 1, 1, 6, 7, 2, 2, 1, 2, 2, 1, 7, 2, 2, 1, 7, 2, 2, 4, 7, 1, 7, 7, 2, 1, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 4, 5, 2, 4, 7, 4, 4, 5, 4, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 5, 5, 8, 4, 8, 5, 8, 9, 5, 8, 8, 8, 5, 4, 8, 9, 8, 9, 9, 9, 5, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 9, 9, 5, 0, 8, 8, 0, 0, 8, 0, 9, 9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.4236111111111111 0.55 555.0 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 2, 5, 5, 5, 6, 2, 5, 6, 2, 5, 5, 6, 5, 2, 2, 6, 2, 5, 5, 2, 2, 5, 2, 8, 2, 7, 2, 5, 2, 2, 8, 7, 8, 2, 2, 5, 2, 2, 7, 8, 2, 7, 8, 8, 8, 7, 7, 7, 8, 7, 8, 7, 2, 7, 8, 2, 7, 5, 8, 7, 7, 8, 8, 7, 9, 8, 8, 7, 4, 3, 4, 9, 7, 8, 3, 9, 3, 3, 4, 3, 9, 7, 4, 8, 4, 3, 3, 4, 4, 3, 4, 9, 4, 4, 9, 9, 9, 4, 4, 4, 4, 3, 3, 3, 4, 3, 9, 3, 4, 4, 9, 3, 4, 9, 4, 0, 1, 3, 9, 4, 3, 1, 3, 9, 1, 0, 9, 4, 0, 1, 1, 9, 9, 1, 1, 3, 1, 0, 1, 1, 9, 1, 0, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
