dagI38.txt 4_1x5.txt 0.41237113402061853 0.45 188.0 [6, 3, 9, 6, 9, 6, 6, 6, 3, 6, 9, 3, 1, 3, 6, 0, 1, 6, 6, 0, 0, 6, 6, 6, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 4, 4, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 4, 8, 4, 5, 4, 2, 4, 8, 8, 4, 2, 7, 4, 2, 4, 7, 5, 4, 8, 8, 5, 4, 4, 7, 8, 7, 8, 4, 4, 4] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.45 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.5 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.6 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.7 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.55 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.65 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.10652920962199312 0.15 910.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI38.txt 3_2x3.txt 0.3642611683848797 0.9 255.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 4, 1, 5, 1, 1, 3, 1, 4, 4, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 1, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5] 
dagI38.txt 3_2x3.txt 0.3917525773195876 0.8 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.2268041237113402 0.25 519.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 2, 2, 2, 0, 0, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1] 
dagI38.txt 3_2x3.txt 0.3917525773195876 1 256.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 1, 0, 1, 3, 1, 4, 4, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3] 
dagI38.txt 3_2x4.txt 0.3470790378006873 0.35 322.6666666666667 [0, 6, 6, 7, 6, 0, 0, 0, 6, 0, 6, 5, 0, 6, 0, 7, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 3, 4, 3, 0, 4, 1, 1, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 1, 2, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 5_4_3_2x5.txt 0.20618556701030927 0.3 475.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 9, 0, 0, 0, 17, 8, 12, 4, 0, 0, 16, 5, 8, 10, 0, 13, 0, 0, 1, 12, 9, 16, 0, 1, 2, 0, 12, 16, 8, 0, 6, 0, 14] 
dagI38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI38.txt 5_4_3_2x5.txt None 0.2 20000000000.0 None 
dagI38.txt 5_4_3_2x2.txt 0.10652920962199312 0.15 546.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagI38.txt 5_4_3_2x5.txt 0.3333333333333333 0.4 286.0 [1, 8, 8, 16, 8, 3, 8, 5, 8, 2, 8, 13, 0, 8, 16, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 4, 0, 12, 0, 0, 0, 0, 12, 4, 0, 0, 4, 4, 4, 4, 4, 14, 4, 4, 4, 12, 4, 12, 4, 9, 10, 4, 4, 6, 4, 12, 4, 4, 4, 18, 4, 12, 4, 4, 17, 4] 
dagI38.txt 5_4_3_2x5.txt 0.6219931271477663 0.7 70.5 [8, 15, 7, 7, 4, 8, 8, 13, 15, 8, 4, 13, 13, 15, 8, 4, 3, 16, 7, 16, 16, 12, 3, 7, 6, 13, 6, 12, 3, 4, 15, 11, 6, 3, 16, 16, 12, 12, 12, 14, 11, 3, 16, 6, 12, 0, 12, 11, 16, 6, 14, 9, 14, 10, 0, 0, 11, 18, 17, 9, 14, 0, 18, 10, 0, 10, 17, 18, 0, 0, 9, 1, 17, 10, 10, 18, 9, 5, 5, 17, 18, 1, 2, 17, 19, 1, 2, 19, 5, 5, 1, 2, 19, 2, 5, 1, 5, 2, 19, 2] 
dagI38.txt 5_4_3_2x2.txt 0.2268041237113402 0.25 311.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2] 
dagI38.txt 3_2x3.txt 0.09965635738831616 0.1 885.3333333333334 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dagI38.txt 5_4_3_2x5.txt 0.44329896907216493 0.5 164.0 [16, 9, 6, 3, 5, 16, 16, 17, 0, 16, 5, 16, 0, 9, 16, 5, 0, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 12, 8, 1, 8, 8, 0, 8, 12, 2, 1, 8, 8, 10, 1, 1, 8, 8, 8, 8, 12, 14, 12, 12, 4, 8, 12, 4, 4, 12, 8, 4, 4, 8, 4, 4, 12, 4, 4, 4, 12, 12, 4, 12, 4, 4, 4, 11, 4, 12] 
dagI38.txt 5_4_3_2x5.txt 0.6185567010309279 0.8 69.5 [8, 0, 17, 11, 15, 8, 8, 17, 0, 8, 15, 0, 3, 0, 8, 15, 10, 5, 17, 5, 5, 10, 17, 11, 5, 3, 13, 10, 10, 11, 0, 3, 13, 10, 5, 9, 9, 10, 13, 16, 5, 11, 9, 13, 9, 4, 3, 11, 9, 13, 16, 14, 2, 19, 4, 19, 9, 2, 14, 14, 2, 4, 4, 6, 19, 19, 16, 2, 4, 4, 14, 12, 14, 6, 18, 2, 1, 12, 12, 7, 2, 6, 18, 16, 18, 7, 6, 1, 12, 1, 7, 18, 1, 6, 12, 7, 1, 18, 1, 18] 
dagI38.txt 5_4_3_2x5.txt 0.6254295532646048 0.9 70.5 [15, 0, 3, 4, 3, 4, 0, 15, 0, 4, 3, 15, 7, 0, 4, 17, 14, 1, 4, 1, 9, 5, 3, 17, 9, 7, 9, 14, 14, 17, 0, 5, 9, 14, 1, 1, 5, 5, 9, 8, 7, 17, 1, 9, 5, 16, 14, 17, 1, 7, 8, 19, 6, 18, 16, 6, 5, 6, 11, 19, 6, 16, 16, 18, 18, 18, 8, 12, 16, 6, 19, 2, 19, 12, 13, 6, 13, 2, 10, 11, 12, 11, 13, 8, 10, 2, 12, 13, 2, 10, 12, 12, 13, 11, 2, 11, 10, 12, 10, 12] 
dagI38.txt 5_4_3_2x5.txt 0.6219931271477663 1 72.0 [8, 7, 5, 11, 12, 8, 8, 5, 7, 8, 12, 7, 19, 7, 8, 12, 14, 2, 11, 2, 2, 16, 5, 11, 0, 19, 0, 14, 14, 11, 12, 16, 0, 14, 2, 19, 16, 16, 2, 6, 0, 5, 19, 0, 16, 4, 14, 5, 2, 0, 10, 17, 4, 18, 4, 4, 16, 3, 17, 1, 10, 4, 3, 18, 18, 18, 10, 3, 4, 4, 1, 15, 1, 6, 13, 3, 17, 9, 9, 13, 3, 6, 13, 10, 1, 15, 6, 17, 9, 9, 15, 13, 17, 6, 9, 15, 9, 13, 1, 13] 
dagI38.txt 3_2x3.txt 0.19243986254295534 0.2 509.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagI38.txt 3_2x3.txt 0.2542955326460481 0.3 337.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.2 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.25 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.3 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.13745704467353953 0.35 1535.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.4 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 5_4_3_2x5.txt 0.5945017182130584 0.6 58.0 [8, 16, 6, 18, 19, 8, 8, 6, 16, 8, 19, 16, 8, 16, 8, 18, 3, 9, 6, 5, 12, 9, 12, 9, 12, 16, 12, 3, 3, 9, 18, 10, 10, 3, 5, 5, 9, 9, 12, 15, 12, 10, 5, 12, 9, 4, 16, 10, 5, 12, 15, 0, 4, 13, 4, 4, 5, 2, 0, 0, 4, 4, 2, 13, 13, 13, 4, 2, 4, 4, 0, 11, 0, 0, 1, 2, 0, 14, 14, 7, 2, 17, 1, 11, 17, 7, 0, 1, 14, 17, 0, 1, 1, 17, 14, 7, 14, 1, 17, 1] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.45 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x1.txt 0.09621993127147767 0.1 1016.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 4_1x1.txt 0.12714776632302405 0.15 1534.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x1.txt 0.11683848797250859 0.5 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 5_4_3_2x2.txt 0.3470790378006873 0.35 193.6 [0, 5, 5, 7, 5, 0, 0, 0, 5, 0, 5, 3, 0, 5, 0, 7, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 6, 1, 6, 0, 1, 2, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 2, 4, 2, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x5.txt 0.6288659793814433 0.65 69.0 [8, 11, 6, 5, 11, 8, 8, 17, 11, 8, 6, 17, 17, 11, 8, 5, 10, 1, 6, 1, 1, 10, 4, 6, 1, 17, 4, 10, 10, 5, 5, 15, 4, 10, 1, 13, 13, 10, 4, 18, 1, 15, 13, 4, 13, 12, 19, 15, 13, 4, 18, 15, 18, 16, 12, 19, 13, 12, 0, 0, 18, 12, 3, 16, 16, 16, 12, 12, 3, 12, 0, 19, 0, 9, 16, 3, 0, 7, 7, 9, 3, 14, 2, 19, 14, 9, 0, 2, 7, 14, 9, 2, 2, 14, 7, 9, 7, 2, 14, 2] 
dagI38.txt 4_1x1.txt 0.12371134020618557 0.6 1535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 5_4_3_2x5.txt 0.32989690721649484 0.35 305.8 [8, 8, 8, 0, 8, 7, 8, 13, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 9, 0, 0, 5, 4, 0, 0, 16, 2, 9, 0, 0, 0, 0, 0, 4, 12, 4, 18, 4, 0, 4, 12, 4, 5, 16, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 4, 12, 14, 4, 4, 4, 16] 
dagI38.txt 5_4_3_2x5.txt 0.16151202749140894 0.25 496.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 12, 0, 16, 0, 1, 8, 0, 13, 0, 8, 16, 0, 2, 0, 17, 8, 12, 0, 6, 8, 0] 
dagI38.txt 4_1x1.txt 0.12714776632302405 0.55 1534.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
