dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.7 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.55 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.8 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.9 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 0.65 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 5_4_3_2x2.txt 0.4104803493449782 1 285.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 6, 7, 2, 7, 6, 7, 7, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 1, 4, 0, 1, 0, 4, 4, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3] 
dagM3.txt 3_2x4.txt 0.3951965065502183 0.4 286.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 6, 7, 2, 7, 3, 2, 6, 3, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 1, 4, 4, 6, 2, 1, 2, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 0, 4, 4, 1, 4, 1, 5, 4, 4, 4, 1, 5, 4, 5, 5, 4, 4, 1, 0, 0, 4, 0, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0] 
dagM3.txt 3_2x4.txt 0.4104803493449782 0.45 285.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 3, 7, 1, 7, 3, 7, 7, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 4, 2, 4, 3, 6, 2, 6, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 0, 4, 0, 2, 2, 4, 4, 0, 0, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5] 
dagM3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM3.txt 4_1x5.txt 0.4519650655021834 0.5 459.0 [5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 2, 7, 7, 5, 9, 2, 5, 7, 5, 7, 7, 7, 9, 2, 2, 0, 7, 0, 2, 9, 9, 2, 0, 0, 0, 0, 2, 9, 9, 0, 9, 2, 0, 9, 2, 0, 2, 9, 2, 0, 9, 0, 9, 0, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0, 4, 9, 6, 4, 4, 3, 4, 2, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 6, 3, 4, 4, 4, 3, 6, 6, 3, 4, 1, 6, 1, 8, 4, 6, 4, 1, 6, 6, 1, 6, 8, 1, 8, 1, 8, 6, 1, 6, 8, 8, 8, 6, 8, 8, 1, 8, 8, 6, 1, 8, 1, 8, 6, 1, 8, 1, 8, 1, 8] 
dagM3.txt 4_1x5.txt 0.44541484716157204 0.55 458.0 [5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 2, 1, 1, 1, 5, 5, 5, 3, 1, 1, 5, 2, 1, 3, 5, 7, 7, 7, 2, 1, 2, 7, 3, 7, 7, 2, 2, 2, 3, 7, 7, 3, 3, 2, 7, 2, 3, 2, 7, 7, 3, 2, 3, 7, 3, 2, 2, 2, 7, 7, 3, 7, 8, 8, 8, 2, 3, 6, 3, 6, 6, 6, 8, 6, 7, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 6, 8, 8, 0, 8, 6, 6, 6, 9, 0, 0, 8, 6, 0, 0, 9, 6, 6, 0, 6, 4, 4, 0, 4, 0, 4, 0, 4, 9, 9, 0, 4, 0, 9, 9, 9, 4, 9, 4, 4, 9, 4, 4, 4, 4, 0, 9, 4, 4, 9, 0, 9, 4, 9] 
dagM3.txt 4_1x5.txt 0.44541484716157204 0.6 456.0 [3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 8, 3, 8, 3, 8, 3, 8, 8, 8, 4, 8, 8, 8, 3, 3, 3, 4, 8, 8, 3, 4, 8, 4, 3, 5, 7, 5, 7, 8, 4, 5, 4, 5, 5, 7, 4, 7, 5, 5, 5, 4, 4, 4, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 4, 4, 7, 4, 7, 5, 5, 7, 1, 1, 9, 7, 5, 9, 4, 9, 1, 9, 1, 9, 5, 9, 1, 1, 9, 1, 1, 9, 1, 1, 9, 9, 1, 9, 1, 1, 0, 1, 9, 9, 9, 2, 0, 0, 1, 9, 0, 0, 2, 2, 9, 0, 9, 6, 6, 0, 6, 0, 6, 0, 6, 2, 2, 0, 6, 0, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 2, 6, 6, 2, 0, 2, 6, 2] 
dagM3.txt 4_1x5.txt 0.1091703056768559 0.2 983.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 1, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 3, 0, 5, 0, 6] 
dagM3.txt 3_2x4.txt 0.08078602620087336 0.1 1359.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2] 
dagM3.txt 4_1x5.txt 0.2576419213973799 0.3 340.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 7, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 7, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 3, 0, 6, 0, 6, 8, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 0, 8, 6, 6, 8, 0, 3, 6, 8] 
dagM3.txt 4_1x5.txt 0.45414847161572053 0.65 460.0 [6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 7, 6, 6, 9, 2, 6, 7, 7, 7, 7, 7, 9, 9, 2, 0, 6, 0, 2, 9, 0, 0, 0, 2, 0, 2, 2, 9, 0, 2, 9, 0, 0, 9, 2, 2, 0, 2, 0, 9, 9, 2, 0, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0, 2, 1, 9, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 4, 3, 1, 3, 1, 5, 4, 4, 3, 1, 4, 4, 5, 3, 3, 4, 1, 8, 8, 4, 8, 4, 8, 4, 8, 5, 5, 4, 8, 4, 5, 5, 5, 8, 5, 8, 8, 5, 8, 8, 8, 8, 4, 5, 8, 8, 5, 4, 5, 8, 5] 
dagM3.txt 4_1x5.txt 0.30131004366812225 0.4 342.75 [5, 9, 4, 8, 8, 4, 4, 5, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 0, 8, 4, 4, 0, 4, 5, 0, 0, 8, 0, 0, 4, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 1, 6, 2, 7, 2, 6, 2, 6, 1, 6, 2, 2, 2, 6, 6, 1, 2, 3, 7, 6, 3, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 3, 6, 6] 
dagM3.txt 4_1x5.txt 0.4497816593886463 0.7 455.0 [1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 7, 1, 1, 1, 3, 7, 5, 1, 5, 5, 5, 1, 7, 4, 7, 4, 5, 4, 7, 3, 7, 7, 4, 7, 4, 3, 7, 7, 3, 3, 3, 7, 4, 3, 4, 4, 7, 3, 4, 3, 7, 3, 3, 4, 4, 7, 7, 4, 4, 8, 8, 8, 4, 3, 6, 3, 6, 6, 6, 8, 6, 7, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 6, 8, 8, 0, 8, 6, 6, 6, 9, 0, 0, 8, 6, 2, 0, 2, 6, 6, 0, 6, 2, 0, 0, 2, 0, 2, 9, 0, 9, 2, 0, 2, 0, 2, 2, 9, 0, 9, 2, 2, 9, 2, 0, 9, 0, 9, 2, 0, 2, 2, 9, 9, 0, 2] 
dagM3.txt 4_1x5.txt 0.44759825327510916 0.45 454.0 [6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 6, 6, 7, 3, 6, 5, 5, 5, 5, 5, 3, 2, 3, 2, 6, 2, 3, 7, 3, 2, 2, 3, 2, 7, 3, 7, 7, 7, 7, 2, 2, 7, 2, 3, 3, 7, 2, 7, 3, 3, 7, 2, 7, 2, 3, 7, 2, 0, 9, 9, 2, 3, 0, 3, 9, 0, 0, 9, 0, 2, 0, 9, 0, 0, 9, 9, 9, 0, 9, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 0, 9, 8, 8, 8, 0, 1, 8, 1, 9, 0, 8, 0, 1, 8, 8, 4, 8, 1, 4, 1, 1, 4, 8, 4, 8, 1, 4, 1, 8, 1, 4, 1, 1, 1, 8, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4] 
