dagE18.txt 5_4_3_2x5.txt 0.14678899082568808 0.3 348.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 9, 1, 0, 8, 0, 16, 0, 0, 8, 5, 0, 4] 
dagE18.txt 5_4_3_2x5.txt 0.13302752293577982 0.2 378.8 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x5.txt 0.7155963302752294 1 48.5 [13, 13, 0, 9, 14, 3, 15, 4, 18, 9, 13, 4, 14, 0, 13, 3, 13, 9, 14, 3, 4, 4, 0, 0, 18, 18, 6, 6, 15, 0, 7, 19, 10, 18, 16, 7, 6, 0, 18, 12, 12, 11, 16, 2, 10, 8, 2, 19, 12, 8, 10, 2, 11, 16, 1, 5, 16, 12, 17, 17, 5, 2, 12, 1, 11, 8, 1, 17, 17, 5] 
dagE18.txt 5_4_3_2x5.txt 0.3761467889908257 0.4 148.4 [0, 0, 0, 0, 14, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 18, 0, 0, 0, 12, 4, 0, 0, 5, 2, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 16, 4, 13, 4, 17, 4, 12, 3, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 12, 4, 4] 
dagE18.txt 5_4_3_2x5.txt 0.3669724770642202 0.5 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 14, 0, 0, 0, 4, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 17, 0, 6, 8, 4, 0, 16, 0, 13, 0, 0, 18, 4, 4, 0, 8, 8, 0, 8, 0, 5, 0, 10, 9, 8, 3, 4] 
dagE18.txt 3_2x3.txt 0.05504587155963303 0.1 648.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagE18.txt 5_4_3_2x5.txt 0.5779816513761468 0.6 103.4 [0, 0, 0, 6, 11, 0, 0, 12, 12, 13, 0, 12, 18, 0, 0, 12, 0, 12, 0, 0, 12, 3, 0, 0, 19, 12, 0, 9, 0, 0, 0, 16, 8, 12, 0, 9, 5, 0, 4, 4, 8, 8, 16, 4, 8, 7, 4, 17, 4, 5, 8, 4, 8, 14, 4, 1, 16, 8, 2, 10, 8, 4, 4, 4, 8, 15, 4, 2, 8, 1] 
dagE18.txt 3_2x3.txt 0.16972477064220184 0.2 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 4] 
dagE18.txt 3_2x3.txt 0.3944954128440367 0.4 196.66666666666666 [0, 0, 0, 4, 4, 0, 0, 3, 3, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 3, 0, 0, 0, 3, 4, 4, 0, 0, 0, 5, 2, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 4, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2] 
dagE18.txt 3_2x3.txt 0.2981651376146789 0.3 346.6666666666667 [0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 2, 2, 2, 1, 0, 4, 1, 1, 1, 4, 1, 0, 4, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 1] 
dagE18.txt 4_1x1.txt 0.03211009174311927 0.1 498.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 5_4_3_2x5.txt 0.6834862385321101 0.7 42.5 [16, 0, 16, 8, 5, 16, 0, 2, 16, 8, 16, 5, 5, 0, 0, 16, 0, 8, 17, 6, 2, 8, 3, 0, 3, 2, 3, 15, 6, 0, 17, 9, 4, 5, 0, 15, 18, 17, 7, 1, 1, 4, 4, 13, 11, 19, 12, 9, 1, 18, 4, 13, 7, 14, 11, 10, 9, 1, 13, 12, 7, 12, 1, 14, 4, 19, 12, 12, 7, 10] 
dagE18.txt 5_4_3_2x5.txt 0.7201834862385321 0.8 48.0 [13, 4, 4, 0, 6, 10, 2, 19, 19, 6, 13, 0, 0, 4, 13, 10, 13, 10, 11, 3, 17, 17, 4, 4, 2, 19, 11, 6, 2, 4, 3, 16, 1, 0, 13, 17, 10, 11, 7, 8, 8, 15, 18, 14, 1, 12, 5, 12, 8, 9, 8, 14, 15, 5, 1, 16, 7, 18, 14, 9, 7, 5, 8, 18, 15, 12, 5, 16, 9, 7] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.2 1041.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 5_4_3_2x5.txt 0.3486238532110092 0.35 233.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 10, 12, 4, 8, 8, 9, 16, 5, 4, 12, 0, 2, 0, 0, 1, 8, 18, 17, 0, 8, 16, 13, 4, 8, 8, 14, 8, 1] 
dagE18.txt 5_4_3_2x5.txt 0.14678899082568808 0.25 355.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 9, 0, 0, 12, 0, 0, 0, 5, 0, 16] 
dagE18.txt 4_1x1.txt 0.14220183486238533 0.15 1038.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.25 1041.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE18.txt 5_4_3_2x5.txt 0.3944954128440367 0.45 245.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 14, 0, 0, 8, 0, 4, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 1, 4, 5, 10, 13, 0, 9, 4, 1, 0, 0, 0, 16, 0, 4, 12, 12, 0, 10, 0, 17, 4, 5, 2, 12, 5, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.3 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.4 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.6 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.5 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.7 1041.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 5_4_3_2x5.txt 0.5229357798165137 0.55 110.8 [0, 0, 12, 0, 0, 11, 0, 14, 7, 13, 0, 0, 12, 0, 0, 0, 0, 0, 12, 12, 18, 0, 0, 0, 0, 10, 0, 5, 0, 0, 12, 8, 4, 0, 0, 5, 1, 12, 4, 4, 4, 4, 4, 8, 4, 9, 16, 16, 4, 1, 4, 6, 4, 2, 4, 8, 3, 4, 8, 16, 4, 8, 4, 4, 4, 16, 17, 8, 9, 8] 
dagE18.txt 4_1x1.txt 0.14220183486238533 0.35 1041.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.9 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.65 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.45 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.8 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x1.txt 0.15137614678899083 0.55 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x5.txt 0.6330275229357798 0.65 46.4 [13, 0, 12, 5, 16, 12, 0, 5, 12, 5, 12, 16, 16, 0, 0, 12, 0, 5, 19, 12, 16, 5, 0, 0, 0, 15, 13, 16, 10, 0, 12, 1, 11, 16, 0, 6, 16, 0, 9, 4, 4, 9, 4, 8, 17, 1, 8, 1, 4, 2, 4, 3, 9, 7, 9, 14, 1, 4, 8, 8, 9, 8, 4, 4, 9, 1, 8, 8, 1, 18] 
dagE18.txt 4_1x1.txt 0.15137614678899083 1 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x3.txt 0.6192660550458715 0.7 83.0 [0, 5, 5, 4, 4, 5, 0, 6, 11, 3, 5, 6, 4, 5, 0, 0, 0, 3, 4, 11, 6, 4, 5, 5, 5, 11, 3, 3, 11, 0, 6, 7, 2, 5, 0, 6, 3, 5, 5, 9, 2, 9, 10, 1, 2, 8, 8, 8, 2, 1, 2, 10, 9, 10, 9, 7, 7, 9, 1, 1, 7, 8, 9, 10, 2, 8, 8, 1, 9, 7] 
dagE18.txt 5_4_3_2x3.txt 0.6100917431192661 0.9 83.5 [1, 9, 1, 8, 8, 1, 9, 2, 1, 8, 1, 8, 10, 9, 9, 1, 9, 10, 10, 1, 2, 8, 5, 9, 5, 5, 10, 2, 5, 9, 2, 7, 6, 5, 9, 2, 10, 5, 5, 6, 6, 4, 3, 7, 4, 0, 0, 0, 6, 11, 6, 3, 4, 3, 4, 7, 0, 6, 11, 11, 4, 0, 6, 3, 4, 0, 0, 11, 11, 7] 
dagE18.txt 5_4_3_2x3.txt 0.6192660550458715 0.8 81.0 [3, 1, 8, 6, 0, 8, 3, 11, 11, 6, 1, 0, 0, 8, 1, 11, 1, 6, 8, 8, 11, 0, 1, 1, 1, 11, 3, 6, 3, 0, 8, 10, 9, 1, 1, 0, 6, 8, 1, 2, 9, 5, 5, 10, 9, 4, 4, 4, 2, 7, 5, 9, 5, 2, 2, 10, 4, 5, 7, 7, 5, 4, 2, 2, 5, 4, 4, 7, 7, 10] 
dagE18.txt 5_4_3_2x3.txt 0.6055045871559633 1 79.5 [1, 9, 1, 8, 10, 1, 9, 8, 1, 8, 1, 10, 6, 9, 9, 1, 9, 6, 6, 1, 10, 8, 5, 9, 5, 5, 6, 8, 5, 9, 10, 0, 2, 5, 9, 10, 6, 5, 5, 4, 4, 3, 0, 2, 2, 0, 4, 0, 4, 7, 4, 2, 11, 4, 3, 11, 0, 4, 7, 7, 11, 4, 4, 3, 11, 0, 3, 7, 7, 11] 
dagE18.txt 5_4_3_2x3.txt 0.5963302752293578 0.6 78.0 [4, 0, 4, 9, 6, 4, 0, 6, 4, 9, 4, 6, 9, 0, 0, 4, 0, 9, 4, 3, 6, 9, 0, 0, 0, 6, 4, 10, 3, 0, 3, 2, 8, 6, 0, 10, 10, 3, 11, 7, 8, 1, 8, 2, 8, 5, 1, 5, 11, 10, 8, 7, 11, 7, 1, 2, 5, 1, 2, 5, 11, 2, 7, 1, 8, 5, 1, 2, 5, 11] 
dagE18.txt 5_4_3_2x3.txt 0.12844036697247707 0.2 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0] 
dagE18.txt 5_4_3_2x3.txt 0.12385321100917432 0.3 375.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 8, 0] 
dagE18.txt 5_4_3_2x3.txt 0.4908256880733945 0.5 105.2 [8, 4, 4, 8, 7, 11, 4, 8, 8, 5, 8, 8, 8, 4, 4, 4, 4, 5, 8, 4, 8, 8, 4, 4, 4, 8, 5, 5, 4, 4, 4, 6, 0, 8, 4, 2, 5, 4, 1, 0, 0, 0, 6, 0, 0, 9, 0, 9, 1, 2, 0, 0, 1, 3, 0, 1, 9, 0, 0, 10, 1, 0, 0, 0, 0, 9, 0, 0, 10, 1] 
dagE18.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE18.txt 5_4_3_2x3.txt 0.6146788990825688 0.65 84.5 [6, 2, 6, 4, 4, 6, 2, 0, 6, 4, 6, 4, 0, 2, 2, 6, 2, 7, 4, 3, 0, 0, 3, 2, 3, 8, 7, 7, 3, 2, 6, 1, 8, 3, 2, 0, 7, 3, 11, 10, 10, 8, 1, 5, 8, 9, 10, 9, 10, 7, 1, 11, 9, 11, 5, 1, 9, 10, 5, 10, 11, 5, 10, 5, 1, 9, 5, 1, 9, 11] 
dagE18.txt 5_4_3_2x3.txt 0.3486238532110092 0.4 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 5, 8, 4, 9, 8, 8, 0, 4, 0, 0, 6, 5, 2, 4, 1, 0, 8, 10, 0, 1, 4, 4, 4, 5, 8, 4, 5, 3, 1] 
dagE18.txt 3_2x3.txt 0.10091743119266056 0.15 586.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 4] 
dagE18.txt 3_2x3.txt 0.23394495412844038 0.25 295.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagE18.txt 3_2x3.txt 0.44954128440366975 0.45 169.0 [2, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 4, 0, 2, 2, 1, 0, 3, 4, 4, 4, 3, 5, 4, 3, 5, 3, 4, 1, 4, 5, 4, 4, 5, 3, 3, 4, 5, 5, 3, 5, 4, 5, 4, 3, 5, 5, 4, 3] 
dagE18.txt 4_1x4.txt 0.5321100917431193 0.6 259.0 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 3_2x3.txt 0.3211009174311927 0.35 217.0 [0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagE18.txt 4_1x4.txt 0.5321100917431193 0.65 259.0 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 4_1x4.txt 0.5321100917431193 0.7 259.0 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 5_4_3_2x3.txt 0.14220183486238533 0.15 366.2 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x3.txt 0.12844036697247707 0.35 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0] 
dagE18.txt 4_1x4.txt 0.5321100917431193 0.9 259.0 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 5_4_3_2x3.txt 0.12385321100917432 0.25 369.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 4] 
dagE18.txt 4_1x4.txt 0.5321100917431193 0.8 259.0 [2, 2, 7, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 7, 2, 2, 2, 5, 0, 7, 5, 0, 7, 7, 7, 4, 5, 5, 7, 2, 7, 3, 1, 7, 2, 5, 5, 7, 4, 1, 1, 4, 4, 6, 1, 3, 6, 3, 1, 5, 1, 6, 4, 1, 6, 3, 4, 1, 6, 3, 4, 6, 1, 6, 4, 3, 6, 6, 3, 4] 
dagE18.txt 5_4_3_2x3.txt 0.3256880733944954 0.45 266.2 [0, 0, 0, 8, 6, 0, 0, 2, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 5, 0, 9, 0, 0, 1, 4, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4] 
