dagN27.txt 4_1x5.txt 0.17124735729386892 0.2 388.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 6, 4, 4, 3, 4, 4, 2, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN27.txt 4_1x5.txt 0.42283298097251587 0.8 447.0 [8, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 9, 1, 1, 8, 1, 1, 9, 8, 8, 9, 1, 8, 1, 9, 9, 9, 2, 9, 1, 9, 9, 9, 1, 1, 9, 9, 2, 9, 9, 2, 4, 4, 9, 2, 4, 9, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 6, 2, 2, 4, 2, 6, 3, 4, 6, 3, 6, 2, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 6, 7, 7, 3, 7, 0, 3, 3, 3, 3, 3, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 5, 7, 0, 7, 0, 5, 5, 7, 7, 0, 5, 5, 0, 5, 5, 5, 7, 0, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 4_1x5.txt 0.22832980972515857 0.3 343.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 7, 4, 6, 4, 4, 6, 6, 0, 6, 3, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 5, 2, 2, 8, 2, 2, 1, 2, 8, 2, 8, 1, 2, 5, 8, 8, 2, 2, 8, 2, 2] 
dagN27.txt 4_1x5.txt 0.42917547568710357 0.9 446.0 [6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6, 6, 8, 3, 8, 6, 6, 6, 8, 3, 6, 8, 5, 8, 8, 8, 5, 5, 5, 5, 3, 6, 5, 3, 5, 6, 8, 5, 5, 3, 5, 5, 5, 1, 3, 5, 3, 1, 5, 3, 1, 3, 1, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 3, 0, 0, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 4, 4, 0, 2, 4, 4, 0, 7, 2, 4, 4, 4, 4, 4, 7, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 7, 2, 7, 4, 2, 2, 7, 7, 2, 9, 7, 9, 7, 9, 9, 2, 9, 7, 7, 9, 7, 9, 7, 7, 9, 9, 9, 9, 7, 9, 9, 9, 7, 7, 9, 9, 9] 
dagN27.txt 3_2x4.txt 0.28964059196617337 0.3 365.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 4, 3, 3, 4, 4, 4, 1, 3, 3, 4, 4, 3, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 7, 5, 4, 4, 5, 5, 4, 4, 7, 4, 7, 7, 7, 5, 7, 7, 4, 5, 5, 5, 4, 4, 5, 0, 0, 0, 7, 5, 0, 0, 7, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagN27.txt 4_1x5.txt 0.4312896405919662 1 446.0 [0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 5, 9, 0, 0, 9, 9, 5, 0, 9, 5, 9, 9, 9, 5, 5, 5, 5, 5, 9, 6, 5, 5, 9, 9, 5, 5, 6, 3, 5, 3, 6, 6, 5, 3, 3, 6, 3, 3, 6, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 1, 3, 3, 3, 3, 4, 8, 6, 4, 4, 1, 6, 4, 1, 8, 1, 4, 1, 8, 4, 4, 4, 8, 8, 4, 8, 8, 1, 8, 4, 4, 4, 1, 8, 8, 4, 4, 1, 8, 4, 4, 8, 8, 2, 8, 1, 8, 8, 8, 2, 8, 1, 1, 1, 2, 1, 2, 8, 1, 1, 2, 2, 1, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN27.txt 4_1x5.txt 0.3678646934460888 0.4 432.0 [2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 8, 2, 9, 2, 2, 2, 2, 2, 9, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 3, 9, 8, 2, 2, 8, 8, 6, 8, 3, 6, 3, 6, 8, 3, 3, 3, 6, 3, 3, 6, 3, 8, 6, 3, 6, 3, 6, 6, 6, 6, 3, 6, 4, 6, 7, 3, 6, 4, 4, 6, 4, 4, 4, 6, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 7, 0, 0, 4, 0, 7, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 1, 1, 0, 1, 0, 5, 5, 5, 1, 1, 0, 0, 5, 1, 1, 1, 0, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dagN27.txt 4_1x5.txt 0.42917547568710357 0.45 447.0 [0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 5, 4, 0, 4, 4, 0, 0, 4, 0, 5, 4, 5, 4, 0, 4, 5, 5, 5, 5, 5, 4, 8, 0, 5, 0, 4, 5, 5, 8, 5, 5, 7, 8, 8, 5, 7, 7, 8, 7, 7, 8, 8, 7, 5, 7, 8, 7, 8, 8, 8, 7, 8, 7, 8, 3, 7, 7, 7, 7, 6, 3, 8, 6, 3, 3, 8, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 3, 1, 9, 3, 1, 6, 6, 1, 9, 1, 1, 1, 1, 9, 1, 9, 1, 1, 1, 2, 9, 1, 9, 9, 2, 2, 9, 2, 9, 9, 2, 9, 2, 2, 9, 9, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 5_4_3_2x2.txt 0.05708245243128964 0.1 794.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 1, 0, 4, 1, 0, 0, 1, 4, 0, 4, 0, 1, 2, 4, 4, 4, 1, 4, 4, 0] 
dagN27.txt 4_1x5.txt 0.12684989429175475 0.15 938.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 1, 6, 2, 0, 2, 4, 8, 2, 0, 0, 5, 1, 2, 4, 8, 0, 6, 2, 3, 0, 4, 6, 8, 7, 4, 4, 4, 8, 3, 8, 9] 
dagN27.txt 4_1x5.txt 0.21775898520084566 0.25 357.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 7, 6, 6, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 8, 2, 2, 2, 2, 2, 8, 2, 2, 1, 3, 8, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 8, 3, 2, 2, 8, 8, 2, 2, 1] 
dagN27.txt 5_4_3_2x2.txt 0.18181818181818182 0.2 453.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 1, 4, 4, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 2, 0, 5, 0, 0, 0, 5, 5, 2, 0, 6, 0, 0, 2, 0, 6, 6, 0, 5, 5, 6, 0, 5, 5, 0, 6, 6] 
dagN27.txt 4_1x5.txt 0.26849894291754756 0.35 263.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 4, 4, 4, 4, 6, 4, 3, 4, 9, 6, 4, 4, 4, 9, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 4, 4, 4, 4, 8, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2] 
dagN27.txt 3_2x3.txt 0.30655391120507397 0.4 371.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN27.txt 3_2x3.txt 0.3150105708245243 0.5 371.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 5, 1, 1, 0, 0, 0, 1, 5, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 5_4_3_2x2.txt 0.28964059196617337 0.3 219.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 6, 2, 4, 4, 6, 4, 2, 6, 4, 2, 2, 1, 6, 6, 1, 1, 1, 2, 6, 6, 1, 1, 6, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 3, 1, 1, 3, 3, 1, 1, 7, 1, 7, 7, 7, 3, 7, 7, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 7, 3, 0, 0, 7, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagN27.txt 3_2x3.txt 0.3086680761099366 0.45 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN27.txt 3_2x3.txt 0.3086680761099366 0.6 372.5 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 1, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN27.txt 3_2x3.txt 0.3128964059196617 0.55 371.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN27.txt 3_2x3.txt 0.3023255813953488 0.7 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 3_2x3.txt 0.3044397463002114 0.65 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN27.txt 3_2x3.txt 0.3086680761099366 0.9 372.5 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN27.txt 3_2x3.txt 0.3107822410147992 0.8 371.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN27.txt 3_2x3.txt 0.3276955602536998 1 371.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 2, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 3_2x3.txt 0.2959830866807611 0.3 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 5, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN27.txt 3_2x3.txt 0.321353065539112 0.35 372.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN27.txt 3_2x3.txt 0.07188160676532769 0.1 1262.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2] 
