dagP39.txt 5_4_3_2x2.txt 0.3406998158379374 0.4 327.0 [7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 4, 5, 6, 7, 6, 6, 5, 6, 6, 6, 4, 7, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 5, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 3, 3, 2, 4, 4, 3, 3, 3, 4, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagP39.txt 5_4_3_2x2.txt 0.3406998158379374 0.5 327.0 [7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 4, 5, 6, 7, 6, 6, 5, 6, 6, 6, 4, 7, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 5, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 3, 3, 2, 4, 4, 3, 3, 3, 4, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagP39.txt 5_4_3_2x2.txt 0.36464088397790057 0.45 328.5 [3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 5, 7, 7, 7, 0, 7, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 1, 1, 6, 0, 0, 1, 1, 6, 0, 6, 6, 6, 1, 6, 0, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 6, 1, 1, 4, 6, 6, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 6, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.36464088397790057 0.6 328.5 [3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 5, 7, 7, 7, 0, 7, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 1, 1, 6, 0, 0, 1, 1, 6, 0, 6, 6, 6, 1, 6, 0, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 6, 1, 1, 4, 6, 6, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 6, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.3351749539594843 0.55 328.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 6, 7, 7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 7, 1, 4, 4, 4, 1, 4, 3, 1, 4, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.3370165745856354 0.7 329.5 [6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 0, 0, 2, 2, 2, 6, 6, 6, 2, 2, 0, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 5, 0, 0, 0, 0, 3, 3, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 7, 7, 7, 4, 7, 1, 4, 7, 4, 1, 7, 7, 1, 1, 7, 1, 7, 4, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1] 
dagP39.txt 5_4_3_2x2.txt 0.3388581952117864 0.9 326.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 6, 6, 6, 5, 6, 6, 6, 1, 6, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 4, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 4, 2, 4, 2, 1, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.3351749539594843 0.65 328.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 6, 7, 7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 7, 1, 4, 4, 4, 1, 4, 3, 1, 4, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.35174953959484345 0.8 330.0 [3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 0, 7, 7, 7, 1, 7, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 6, 0, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 4, 6, 6, 0, 0, 4, 6, 6, 0, 6, 4, 6, 4, 6, 0, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 5, 6, 4, 4, 4, 4, 5, 4, 4, 5, 4, 6, 4, 4, 5, 6, 6, 4, 5, 5, 5, 4, 5, 2, 4, 5, 4, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2] 
dagP39.txt 5_4_3_2x2.txt 0.3443830570902394 1 327.0 [6, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 5, 1, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 4, 1, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 0, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 2, 7, 0, 7, 2, 0, 7, 0, 7, 7, 7, 0, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2] 
dagP39.txt 4_1x5.txt 0.3830570902394107 0.4 527.0 [2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 9, 6, 2, 2, 6, 6, 2, 6, 6, 9, 9, 9, 6, 9, 5, 5, 6, 6, 9, 9, 9, 9, 6, 9, 5, 6, 6, 9, 9, 5, 6, 0, 5, 0, 0, 5, 9, 9, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 9, 5, 5, 0, 5, 0, 5, 0, 9, 0, 5, 3, 0, 0, 0, 0, 0, 5, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 7, 3, 3, 0, 7, 3, 7, 3, 3, 3, 7, 4, 3, 4, 7, 3, 4, 3, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 1, 4, 4, 7, 7, 7, 4, 7, 1, 4, 7, 4, 1, 8, 4, 1, 1, 8, 8, 8, 4, 8, 1, 7, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1] 
dagP39.txt 4_1x5.txt 0.3867403314917127 0.5 527.0 [0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 9, 2, 0, 0, 2, 2, 0, 2, 2, 9, 9, 2, 2, 9, 3, 9, 0, 2, 9, 2, 9, 2, 3, 9, 3, 2, 9, 9, 9, 6, 9, 3, 9, 3, 3, 6, 6, 6, 9, 3, 9, 3, 3, 3, 6, 6, 3, 6, 6, 9, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 5, 5, 5, 3, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 7, 5, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 8, 7, 7, 4, 4, 4, 4, 7, 8, 4, 4, 4, 8, 1, 7, 8, 8, 1, 1, 1, 7, 1, 8, 4, 1, 1, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 1, 8, 1, 8, 8, 1, 1, 8, 1, 1, 8] 
dagP39.txt 4_1x5.txt 0.3830570902394107 0.6 527.0 [0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 9, 8, 0, 0, 8, 8, 0, 8, 8, 9, 8, 8, 8, 9, 9, 9, 0, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 6, 4, 9, 6, 9, 9, 6, 4, 4, 6, 9, 4, 9, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 5, 4, 4, 6, 6, 6, 4, 6, 5, 2, 5, 4, 6, 5, 2, 5, 6, 5, 2, 5, 2, 5, 6, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 7, 5, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 1, 7, 3, 3, 1, 1, 1, 7, 1, 3, 7, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3] 
dagP39.txt 4_1x5.txt 0.3738489871086556 0.45 527.0 [4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 9, 5, 4, 4, 5, 5, 4, 5, 5, 9, 9, 5, 5, 3, 0, 9, 5, 5, 9, 5, 9, 5, 0, 9, 0, 3, 3, 9, 9, 3, 3, 9, 9, 0, 0, 3, 9, 9, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 9, 3, 3, 0, 3, 3, 3, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 6, 6, 7, 0, 0, 6, 6, 7, 0, 7, 6, 7, 6, 7, 0, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 7, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 1, 8, 2, 1, 1, 8, 8, 8, 2, 8, 1, 2, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1] 
