dagM31.txt 4_1x5.txt 0.42669584245076586 0.7 467.0 [0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 0, 9, 6, 0, 9, 0, 9, 6, 8, 6, 9, 6, 6, 6, 0, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 1, 8, 8, 8, 6, 6, 6, 2, 1, 1, 8, 6, 1, 1, 1, 4, 1, 8, 8, 1, 8, 1, 4, 8, 1, 1, 2, 4, 4, 8, 1, 2, 4, 2, 2, 4, 4, 7, 4, 1, 2, 2, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 2, 7, 4, 2, 4, 4, 7, 7, 7, 7, 2, 7, 2, 3, 3, 7, 3, 7, 3, 3, 7, 2, 3, 7, 3, 4, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 7, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dagM31.txt 4_1x5.txt 0.39606126914660833 0.4 448.0 [3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 5, 3, 3, 3, 7, 7, 7, 7, 7, 3, 8, 8, 3, 3, 1, 1, 7, 8, 7, 1, 8, 1, 5, 1, 1, 1, 8, 1, 5, 1, 8, 1, 1, 1, 8, 8, 5, 5, 8, 5, 5, 1, 1, 8, 0, 9, 1, 8, 8, 5, 5, 0, 0, 0, 8, 5, 2, 5, 0, 9, 8, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagM31.txt 4_1x5.txt 0.4310722100656455 0.9 466.0 [2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 2, 2, 9, 9, 9, 9, 9, 2, 9, 9, 2, 2, 8, 2, 9, 9, 2, 8, 6, 8, 9, 8, 8, 8, 9, 8, 8, 8, 3, 8, 8, 8, 8, 6, 4, 6, 6, 6, 6, 8, 8, 4, 4, 3, 6, 3, 8, 6, 6, 6, 3, 3, 4, 4, 3, 6, 6, 3, 4, 6, 3, 4, 1, 6, 3, 3, 4, 3, 4, 4, 4, 1, 5, 1, 3, 4, 1, 4, 4, 3, 4, 4, 1, 1, 4, 1, 5, 1, 1, 1, 4, 1, 4, 5, 5, 5, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 1, 7, 0, 5, 1, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7] 
dagM31.txt 4_1x5.txt 0.44638949671772427 0.45 467.0 [3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3, 3, 4, 8, 3, 8, 8, 4, 7, 2, 7, 8, 2, 4, 8, 4, 7, 4, 4, 2, 2, 4, 4, 4, 7, 7, 4, 7, 7, 2, 2, 4, 0, 2, 2, 4, 2, 7, 7, 2, 9, 2, 4, 7, 2, 7, 2, 9, 4, 7, 2, 0, 0, 9, 7, 7, 0, 9, 5, 5, 5, 0, 5, 0, 2, 5, 0, 5, 9, 7, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 9, 9, 9, 0, 9, 5, 6, 6, 9, 6, 9, 6, 1, 5, 5, 1, 6, 6, 5, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 9, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1] 
dagM31.txt 3_2x4.txt 0.28665207877461707 0.3 361.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 6, 6, 4, 6, 6, 3, 4, 3, 5, 3, 6, 6, 6, 3, 5, 6, 5, 6, 6, 5, 5, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 5, 5, 2, 5, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.4288840262582057 0.8 466.0 [7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 5, 2, 7, 2, 2, 5, 5, 5, 6, 6, 5, 5, 2, 2, 6, 5, 8, 5, 6, 5, 5, 5, 0, 6, 5, 6, 5, 5, 6, 0, 0, 8, 6, 8, 6, 6, 6, 5, 8, 8, 0, 0, 6, 6, 8, 8, 0, 6, 8, 0, 9, 8, 8, 8, 0, 8, 0, 0, 1, 9, 1, 9, 8, 0, 9, 0, 0, 8, 9, 0, 9, 9, 0, 9, 0, 0, 9, 9, 1, 9, 9, 1, 1, 1, 1, 0, 1, 9, 4, 4, 1, 3, 1, 3, 3, 1, 0, 4, 4, 3, 1, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 1, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3] 
dagM31.txt 4_1x5.txt 0.43544857768052514 1 466.0 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 9, 4, 0, 0, 4, 0, 0, 9, 4, 9, 9, 9, 1, 9, 4, 9, 9, 4, 9, 9, 6, 9, 6, 4, 9, 6, 9, 6, 9, 1, 9, 9, 1, 6, 8, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 8, 1, 1, 1, 1, 6, 6, 1, 8, 5, 1, 8, 8, 3, 1, 8, 8, 8, 5, 5, 5, 8, 8, 5, 8, 3, 8, 8, 8, 8, 5, 3, 8, 3, 3, 5, 5, 8, 5, 8, 5, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 5, 3, 7, 3, 5, 8, 7, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x2.txt 0.087527352297593 0.1 831.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 4, 0, 5, 0, 1, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 1, 4] 
dagM31.txt 4_1x5.txt 0.13566739606126915 0.15 1011.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.3041575492341357 0.35 352.75 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 9, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 6, 1, 6, 5, 1, 1, 4, 4, 5, 1, 6, 1, 4, 1, 3, 6, 6, 6, 6, 6, 6, 5, 0, 3, 6, 0, 0, 0, 3, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 8, 8, 8, 0, 8, 0, 2, 2, 8, 8, 2, 8, 8, 2, 0, 2, 8, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 4_1x5.txt 0.24070021881838075 0.25 362.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 2, 4, 6, 2, 2, 2, 6, 4, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 3] 
dagM31.txt 3_2x3.txt 0.30196936542669583 0.4 390.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 3, 1, 5, 1, 5, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.3172866520787746 0.5 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x3.txt 0.3172866520787746 0.6 388.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 1, 4, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 0, 1, 1, 1, 1, 0, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 3, 4, 3, 3, 4, 4, 4, 1, 3, 4, 3, 3, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM31.txt 5_4_3_2x2.txt 0.17286652078774617 0.2 474.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 1, 0, 0, 4, 0, 4, 0, 2, 0, 1, 1, 0, 1, 4, 4, 4, 1, 2, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 5_4_3_2x2.txt 0.28665207877461707 0.3 216.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 5, 5, 1, 5, 5, 6, 1, 6, 3, 6, 5, 5, 5, 6, 3, 5, 3, 5, 5, 3, 3, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 4, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.3172866520787746 0.45 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x3.txt 0.30196936542669583 0.55 390.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 3, 1, 5, 1, 5, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.3238512035010941 0.65 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 5, 4, 4, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 3, 2, 4, 4, 2, 5, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 3, 5, 3, 3, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x3.txt 0.3085339168490153 0.7 389.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 4, 1, 4, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 2, 4, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 2, 5, 5, 3, 2, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM31.txt 3_2x3.txt 0.3085339168490153 0.9 389.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 1, 5, 5, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 4, 1, 1, 1, 1, 5, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.3172866520787746 0.8 389.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 5, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 3, 2, 5, 3, 3, 3, 3, 5, 5, 3, 2, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.3172866520787746 1 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x3.txt 0.29978118161925604 0.3 390.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 3, 5, 3, 3, 5, 0, 3, 3, 5, 5, 3, 3, 3, 3, 0, 5, 0, 3, 3, 3, 3, 5, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt 0.3172866520787746 0.35 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM31.txt 3_2x3.txt 0.09409190371991247 0.1 1291.0 [2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.19693654266958424 0.2 520.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 5, 4, 1, 1, 0, 4, 4, 1, 1, 0, 1, 0, 1, 4, 0, 5, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt 0.27571115973741794 0.3 340.2 [8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 1, 8, 8, 8, 2, 14, 17, 8, 3, 8, 1, 1, 8, 8, 12, 8, 8, 1, 8, 12, 18, 12, 0, 16, 12, 6, 1, 5, 16, 12, 5, 12, 0, 12, 9, 12, 0, 0, 12, 13, 9, 16, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
