dagB29.txt 5_4_3_2x5.txt 0.11728395061728394 0.15 282.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 5_4_3_2x5.txt 0.6172839506172839 0.65 86.6 [2, 0, 18, 0, 0, 12, 12, 0, 0, 4, 6, 8, 0, 13, 0, 0, 8, 0, 0, 16, 12, 12, 4, 4, 1, 8, 0, 4, 16, 9, 12, 4, 12, 3, 8, 8, 0, 4, 16, 0, 0, 4, 7, 4, 14, 1, 4, 5, 0, 17, 10, 11, 4, 8, 16] 
dagB29.txt 5_4_3_2x5.txt 0.691358024691358 0.7 33.0 [9, 14, 1, 2, 8, 1, 16, 4, 0, 0, 4, 8, 4, 9, 4, 12, 12, 8, 10, 0, 16, 1, 13, 16, 5, 12, 6, 0, 0, 17, 1, 4, 16, 12, 8, 12, 11, 13, 18, 6, 8, 19, 4, 0, 9, 5, 11, 4, 7, 3, 15, 9, 0, 5, 16] 
dagB29.txt 5_4_3_2x5.txt 0.35802469135802467 0.55 190.0 [4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 8, 0, 4, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 16, 0, 0, 0, 10, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 5, 17, 14, 2, 1, 0] 
dagB29.txt 5_4_3_2x5.txt 0.3765432098765432 0.45 199.8 [0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 17, 0, 5, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 4, 8, 0, 0, 0, 18, 10, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 14] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.4 801.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.5 801.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagB29.txt 5_4_3_2x5.txt 0.7901234567901234 0.8 36.5 [6, 14, 8, 11, 4, 17, 17, 1, 1, 9, 9, 3, 4, 18, 11, 0, 4, 1, 15, 9, 17, 8, 13, 10, 7, 0, 12, 2, 13, 5, 8, 2, 14, 0, 3, 19, 4, 13, 16, 12, 15, 16, 10, 2, 18, 7, 4, 19, 5, 6, 10, 18, 2, 12, 16] 
dagB29.txt 4_1x1.txt 0.25925925925925924 0.6 801.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.55 801.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.3 801.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.7 801.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB29.txt 4_1x1.txt 0.2654320987654321 0.65 801.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.9 801.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.35 801.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.2777777777777778 0.45 801.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagB29.txt 4_1x1.txt 0.25925925925925924 0.8 801.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB29.txt 4_1x1.txt 0.2777777777777778 1 801.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.0 0.1 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.18518518518518517 0.2 456.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagB29.txt 5_4_3_2x3.txt 0.11728395061728394 0.2 287.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.10493827160493827 0.3 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.0 0.15 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.09259259259259259 0.1 283.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 61.0 [10, 0, 4, 1, 10, 4, 3, 6, 7, 7, 10, 5, 10, 9, 1, 8, 2, 5, 7, 2, 6, 4, 3, 6, 10, 8, 9, 7, 2, 8, 4, 6, 6, 8, 5, 11, 2, 2, 0, 1, 5, 3, 6, 2, 9, 9, 2, 11, 0, 1, 3, 9, 0, 11, 4] 
dagB29.txt 3_2x3.txt 0.14814814814814814 0.15 397.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6666666666666666 0.8 63.5 [3, 11, 7, 6, 2, 7, 1, 6, 8, 5, 10, 11, 6, 3, 6, 0, 0, 8, 10, 4, 1, 10, 9, 1, 2, 0, 3, 5, 4, 7, 7, 1, 1, 0, 11, 0, 4, 5, 9, 6, 8, 9, 1, 4, 3, 2, 0, 5, 4, 2, 5, 3, 4, 8, 9] 
dagB29.txt 5_4_3_2x3.txt 0.6666666666666666 0.9 64.5 [6, 3, 9, 7, 2, 9, 8, 8, 7, 0, 6, 4, 10, 6, 7, 1, 1, 4, 0, 0, 9, 8, 5, 10, 2, 1, 6, 5, 0, 11, 9, 5, 8, 1, 4, 1, 0, 5, 3, 7, 4, 10, 10, 0, 9, 2, 10, 5, 11, 2, 10, 9, 11, 3, 8] 
dagB29.txt 3_2x3.txt 0.22839506172839505 0.25 358.3333333333333 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6666666666666666 1 61.5 [6, 4, 7, 5, 5, 7, 6, 9, 1, 0, 3, 11, 5, 8, 8, 9, 5, 11, 1, 3, 4, 7, 2, 0, 6, 10, 8, 0, 3, 10, 7, 0, 4, 9, 11, 9, 5, 0, 2, 8, 1, 2, 0, 3, 8, 4, 5, 9, 10, 6, 0, 8, 3, 1, 2] 
dagB29.txt 4_1x1.txt 0.24691358024691357 0.25 785.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB29.txt 3_2x3.txt 0.4074074074074074 0.45 180.33333333333334 [4, 1, 2, 0, 1, 2, 2, 2, 0, 0, 4, 1, 0, 4, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2, 2, 2, 4, 4, 0, 2, 0, 4, 2, 4, 0, 4, 2] 
dagB29.txt 5_4_3_2x3.txt 0.08641975308641975 0.25 286.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 4, 0, 0, 0, 5, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.38271604938271603 0.4 194.6 [0, 6, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 11, 8, 0, 0, 0, 5, 0, 0, 1, 0, 0, 4, 0, 0, 9, 10, 0, 0, 4, 3, 0, 5] 
dagB29.txt 5_4_3_2x3.txt 0.5 0.5 137.2 [4, 1, 0, 4, 1, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 9, 8, 1, 0, 0, 0, 0, 5, 0, 1, 8, 4, 0, 0, 6, 0, 0, 0, 9, 8, 8, 0, 11, 0, 4, 0, 5, 0, 0, 4, 0, 0, 2, 3, 10, 7, 4, 0, 8, 0] 
dagB29.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 186.4 [5, 2, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 10, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 3, 0, 4, 0] 
dagB29.txt 5_4_3_2x3.txt 0.5679012345679012 0.6 101.2 [2, 7, 6, 4, 5, 5, 5, 1, 4, 0, 8, 4, 1, 2, 1, 0, 0, 4, 4, 0, 5, 8, 0, 8, 5, 0, 1, 0, 0, 6, 10, 0, 8, 0, 4, 0, 0, 0, 0, 1, 4, 1, 1, 0, 10, 9, 0, 0, 0, 9, 11, 10, 0, 3, 8] 
dagB29.txt 4_1x4.txt 0.6172839506172839 0.7 200.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 3, 1, 3, 5, 0, 0, 6, 1, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 5_4_3_2x3.txt 0.10493827160493827 0.15 295.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x4.txt 0.6172839506172839 0.8 200.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 3, 1, 3, 5, 0, 0, 6, 1, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 4_1x4.txt 0.6172839506172839 0.9 200.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 3, 1, 3, 5, 0, 0, 6, 1, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 3_2x3.txt 0.30246913580246915 0.35 292.3333333333333 [2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 4, 4, 0] 
dagB29.txt 4_1x4.txt 0.5925925925925926 0.6 199.0 [5, 0, 1, 4, 4, 1, 3, 4, 4, 2, 2, 7, 4, 7, 4, 0, 4, 0, 2, 2, 1, 2, 3, 3, 5, 0, 7, 1, 6, 6, 1, 1, 3, 0, 7, 4, 2, 3, 6, 0, 7, 3, 1, 2, 7, 5, 4, 1, 6, 5, 3, 7, 6, 5, 6] 
dagB29.txt 4_1x4.txt 0.6172839506172839 1 200.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 3, 1, 3, 5, 0, 0, 6, 1, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 5_4_3_2x3.txt 0.6481481481481481 0.65 56.0 [3, 7, 4, 2, 8, 4, 11, 0, 8, 5, 0, 8, 0, 3, 2, 7, 1, 8, 4, 9, 0, 4, 11, 5, 6, 1, 2, 0, 9, 10, 4, 0, 5, 7, 1, 1, 9, 11, 10, 2, 8, 5, 0, 9, 3, 6, 0, 0, 9, 6, 5, 3, 9, 1, 10] 
dagB29.txt 5_4_3_2x3.txt 0.5493827160493827 0.55 86.8 [4, 3, 1, 10, 8, 8, 9, 4, 0, 0, 4, 2, 4, 4, 4, 0, 0, 7, 0, 0, 8, 1, 9, 5, 8, 0, 4, 0, 1, 6, 1, 4, 11, 0, 2, 0, 0, 0, 5, 4, 0, 9, 4, 0, 1, 8, 0, 4, 0, 8, 5, 1, 0, 8, 5] 
dagB29.txt 5_4_3_2x3.txt 0.3333333333333333 0.45 194.4 [4, 5, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 4, 0, 0, 2, 9, 3, 10, 7, 0, 0] 
dagB29.txt 4_1x4.txt 0.6172839506172839 0.65 200.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 3, 1, 3, 5, 0, 0, 6, 1, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.5 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.7 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.6 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.55 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.65 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.9 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 0.8 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.4691358024691358 1 400.0 [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x4.txt 0.08024691358024691 0.1 351.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x2.txt 0.0 0.1 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.08024691358024691 0.2 351.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.3888888888888889 0.4 151.25 [4, 2, 0, 0, 1, 0, 6, 0, 2, 0, 0, 2, 0, 4, 0, 2, 1, 2, 2, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 6, 0, 0, 4, 4, 0, 0, 2, 4, 0, 4, 2, 2, 2] 
dagB29.txt 4_1x2.txt 0.19753086419753085 0.2 303.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x2.txt 0.24691358024691357 0.3 252.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0] 
dagB29.txt 4_1x2.txt 0.3950617283950617 0.4 297.0 [3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2] 
dagB29.txt 3_2x2.txt 0.0 0.1 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.2962962962962963 0.3 202.75 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 4, 2, 6, 2] 
dagB29.txt 3_2x2.txt 0.19753086419753085 0.2 404.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.48148148148148145 0.5 115.0 [3, 5, 4, 0, 0, 4, 4, 0, 0, 2, 2, 6, 0, 3, 0, 0, 0, 0, 6, 2, 4, 4, 2, 2, 1, 0, 0, 2, 2, 7, 4, 2, 4, 0, 0, 0, 0, 2, 5, 0, 6, 2, 2, 2, 3, 4, 0, 2, 7, 1, 2, 3, 2, 1, 5] 
dagB29.txt 3_2x2.txt 0.24691358024691357 0.3 336.3333333333333 [2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0] 
dagB29.txt 4_1x2.txt 0.14814814814814814 0.15 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
