dagF30.txt 5_4_3_2x2.txt 0.04484304932735426 0.1 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 1, 4, 0, 4, 4, 0, 0, 1] 
dagF30.txt 5_4_3_2x2.txt 0.2556053811659193 0.3 227.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 1, 1, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 5, 4, 4, 1, 4, 4, 1, 5] 
dagF30.txt 5_4_3_2x2.txt 0.3721973094170404 0.4 170.8 [0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 3, 4, 4, 4, 4, 5, 0, 4, 4, 4, 3, 4, 2, 6, 2, 4, 2, 4, 4, 5, 6] 
dagF30.txt 4_1x5.txt 0.21973094170403587 0.3 401.75 [1, 6, 4, 0, 0, 0, 0, 7, 0, 6, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 3, 2, 9, 8, 3, 2, 0, 0, 2] 
dagF30.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 114.0 [1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 7, 7, 1, 6, 1, 1, 0, 0, 5, 4, 4, 4, 4, 4, 7, 0, 0, 4, 0, 0, 7, 6, 0, 5, 4, 4, 0, 4, 0, 0, 0, 7, 0, 0, 5, 4, 5, 7, 5, 0, 7, 3, 0, 3, 5, 2, 2, 5, 5, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 3, 2, 0, 2] 
dagF30.txt 4_1x5.txt 0.09417040358744394 0.15 475.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 3, 0, 0, 0, 0, 0, 0, 6, 2, 4, 8, 2, 0, 4, 1, 0, 0, 5] 
dagF30.txt 5_4_3_2x2.txt 0.5336322869955157 0.55 138.5 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 3, 5, 1, 0, 3, 4, 4, 4, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 3, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 6, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 2, 2, 6, 7, 2, 7, 2, 7, 2, 3, 2, 2, 7, 6, 7] 
dagF30.txt 4_1x5.txt 0.23766816143497757 0.25 395.25 [8, 6, 4, 0, 0, 0, 0, 5, 0, 6, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 7, 0, 2, 1, 2, 2, 0, 9, 0, 0, 0, 2] 
dagF30.txt 4_1x5.txt 0.5695067264573991 0.6 225.0 [8, 1, 8, 8, 1, 8, 1, 6, 1, 1, 8, 8, 9, 8, 1, 6, 0, 9, 4, 6, 4, 0, 0, 9, 0, 5, 6, 0, 0, 4, 9, 8, 6, 0, 4, 9, 0, 9, 4, 6, 7, 4, 7, 4, 6, 2, 9, 0, 5, 2, 4, 5, 3, 7, 7, 2, 2, 5, 3, 2, 7, 3, 7, 2, 7, 2, 3, 5, 3, 3, 3, 3, 2, 4, 5] 
dagF30.txt 4_1x5.txt 0.5829596412556054 0.65 224.0 [7, 7, 9, 7, 2, 7, 2, 9, 2, 7, 7, 0, 0, 0, 2, 9, 2, 7, 0, 1, 4, 4, 4, 2, 4, 8, 9, 4, 4, 0, 0, 1, 6, 2, 1, 2, 4, 0, 9, 6, 6, 0, 8, 0, 6, 1, 4, 8, 1, 8, 1, 8, 3, 6, 6, 8, 3, 5, 5, 1, 6, 3, 8, 5, 6, 3, 3, 5, 3, 5, 3, 3, 5, 1, 5] 
dagF30.txt 4_1x5.txt 0.5829596412556054 0.7 224.0 [4, 4, 3, 3, 4, 3, 4, 3, 4, 5, 3, 3, 5, 3, 4, 5, 1, 8, 5, 6, 2, 2, 2, 1, 2, 8, 5, 2, 2, 1, 5, 3, 8, 1, 6, 1, 2, 8, 1, 7, 7, 5, 8, 1, 0, 6, 2, 6, 8, 6, 1, 8, 9, 7, 7, 8, 0, 0, 9, 6, 7, 9, 7, 0, 7, 0, 9, 0, 9, 9, 9, 9, 0, 1, 0] 
dagF30.txt 4_1x5.txt 0.33183856502242154 0.35 284.25 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 0, 8, 4, 0, 4, 4, 6, 4, 8, 0, 4, 4, 4, 5, 1, 3, 1, 6, 1, 6, 4, 0, 3] 
dagF30.txt 4_1x5.txt 0.57847533632287 0.8 224.0 [3, 8, 3, 3, 8, 8, 8, 3, 8, 5, 3, 3, 5, 3, 8, 5, 1, 9, 5, 2, 6, 6, 6, 1, 6, 9, 5, 6, 6, 1, 5, 8, 9, 1, 2, 1, 6, 9, 1, 9, 4, 5, 7, 1, 4, 2, 6, 2, 4, 2, 1, 9, 7, 7, 4, 2, 0, 4, 0, 2, 7, 7, 4, 0, 7, 0, 7, 4, 7, 0, 7, 0, 0, 1, 4] 
dagF30.txt 4_1x5.txt 0.5695067264573991 0.9 225.0 [6, 8, 6, 9, 8, 9, 8, 6, 8, 8, 6, 9, 2, 2, 8, 6, 6, 2, 2, 1, 9, 0, 0, 0, 0, 7, 1, 1, 0, 2, 2, 9, 7, 1, 4, 2, 0, 2, 9, 1, 1, 2, 7, 1, 1, 4, 0, 0, 5, 7, 9, 7, 3, 1, 5, 7, 3, 5, 4, 4, 5, 3, 7, 4, 5, 3, 3, 5, 3, 4, 3, 3, 4, 9, 5] 
dagF30.txt 4_1x5.txt 0.5874439461883408 1 219.0 [7, 3, 3, 3, 0, 3, 0, 3, 3, 7, 3, 9, 9, 9, 0, 9, 0, 3, 7, 1, 2, 2, 2, 0, 2, 4, 7, 7, 2, 2, 9, 5, 8, 7, 1, 0, 2, 9, 0, 8, 8, 7, 5, 7, 1, 1, 2, 1, 4, 6, 5, 4, 5, 5, 4, 6, 6, 8, 1, 6, 5, 4, 8, 6, 4, 6, 5, 8, 5, 1, 5, 4, 6, 5, 8] 
dagF30.txt 3_2x4.txt 0.32286995515695066 0.35 308.3333333333333 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 4, 0, 4, 2, 4, 0, 2, 1, 2, 2, 4, 4, 2, 4, 4, 2, 1, 2, 4, 2, 4, 1, 2, 1, 4, 1, 4, 4, 1, 2] 
dagF30.txt 4_1x5.txt 0.3632286995515695 0.4 208.0 [4, 4, 0, 0, 4, 0, 4, 7, 4, 4, 4, 0, 0, 0, 4, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 2, 0, 0, 6, 2, 0, 6, 8, 2, 2, 2, 2, 6, 2, 2, 3, 0, 2, 2, 2, 2, 8, 1, 2, 2, 8, 2, 2, 0, 9] 
dagF30.txt 4_1x5.txt 0.48878923766816146 0.5 111.25 [3, 1, 0, 1, 2, 2, 2, 9, 1, 3, 1, 8, 8, 0, 2, 9, 2, 7, 0, 0, 2, 2, 2, 2, 2, 8, 0, 0, 2, 0, 0, 8, 4, 0, 0, 7, 2, 0, 2, 0, 0, 0, 4, 0, 0, 6, 7, 0, 4, 6, 8, 4, 5, 4, 4, 6, 6, 4, 6, 6, 4, 5, 4, 6, 4, 6, 5, 4, 6, 6, 5, 6, 6, 8, 4] 
dagF30.txt 3_2x4.txt 0.13452914798206278 0.15 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 1, 2, 2, 2, 2, 2, 0, 4, 2, 2, 1, 2, 4, 6, 4, 2, 4, 2, 2, 0, 6] 
dagF30.txt 3_2x4.txt 0.4484304932735426 0.45 188.0 [5, 6, 7, 6, 6, 6, 6, 7, 6, 5, 5, 3, 4, 0, 6, 7, 5, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 3, 1, 0, 0, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 4, 1, 2, 0, 1, 3, 0, 1, 2, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2] 
dagF30.txt 3_2x4.txt 0.17937219730941703 0.25 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 6, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 6, 1, 6, 2, 6, 2, 2, 0, 1] 
dagF30.txt 4_1x5.txt 0.4439461883408072 0.45 172.0 [5, 6, 8, 6, 6, 6, 7, 1, 6, 6, 8, 3, 3, 8, 6, 1, 0, 0, 0, 0, 6, 0, 0, 6, 6, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dagF30.txt 4_1x5.txt 0.547085201793722 0.55 213.0 [7, 7, 5, 5, 9, 5, 9, 1, 9, 7, 7, 8, 8, 0, 9, 1, 2, 5, 0, 0, 2, 2, 2, 2, 2, 8, 0, 0, 2, 0, 0, 4, 8, 0, 0, 5, 2, 5, 2, 0, 0, 0, 4, 0, 0, 4, 5, 2, 8, 4, 4, 8, 3, 6, 3, 4, 6, 1, 4, 4, 6, 3, 1, 6, 3, 6, 3, 1, 6, 4, 3, 3, 6, 4, 1] 
dagF30.txt 5_4_3_2x2.txt 0.17937219730941703 0.25 283.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 5, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 2, 5, 4, 5, 4, 4, 0, 2] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.6 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.7 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.4798206278026906 0.5 188.0 [4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 2, 2, 4, 4, 5, 4, 0, 0, 3, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 3, 3, 2, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 3, 3, 3, 5, 5, 1, 1, 5, 1, 5, 3, 5, 3, 5, 5, 3, 1, 3] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.9 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.65 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.8 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.5112107623318386 0.55 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 3_2x3.txt 0.5112107623318386 1 185.5 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 1, 4, 2, 3, 5, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 2, 1, 3, 1, 0, 4, 4, 2, 2, 2, 4, 4, 1, 2, 5, 0, 4, 5, 5, 0, 0, 1, 1, 1, 5, 0, 0, 5, 0, 0, 1, 5, 5, 0, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 5] 
dagF30.txt 5_4_3_2x2.txt 0.13452914798206278 0.15 313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 2, 4, 4, 4, 4, 4, 0, 1, 4, 4, 2, 4, 1, 5, 1, 4, 1, 4, 4, 0, 5] 
