dagR42.txt 3_2x4.txt 0.08153078202995008 0.1 1358.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 0, 0, 4, 4, 2, 0, 2, 2, 0, 6, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 3_2x4.txt 0.10149750415973377 0.15 1242.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 1, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 6, 0, 1, 2, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 3_2x4.txt 0.34442595673876875 0.35 365.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 1, 1, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 3, 0, 6, 6, 6, 6, 6, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 5, 5, 0, 0, 5, 0, 5, 0, 0, 3, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 3, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0] 
dagR42.txt 3_2x4.txt 0.2911813643926789 0.3 429.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7, 4, 4, 7, 2, 7, 4, 4, 7, 7, 4, 4, 7, 2, 7, 4, 2, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 4, 1, 4, 1, 5, 5, 5, 5, 4, 4, 4, 4, 1, 5, 1, 1, 5, 5, 0, 0, 1, 5, 1, 4, 1, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 6, 3, 0, 6, 6, 0, 6, 6, 3, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 3] 
dagR42.txt 5_4_3_2x2.txt 0.3610648918469218 0.4 365.0 [6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 3, 1, 3, 6, 6, 3, 3, 6, 1, 6, 1, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 3, 3, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 2, 5, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 0, 5, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 7, 0, 2, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x2.txt 0.37437603993344426 0.5 365.0 [3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 1, 7, 1, 3, 3, 1, 1, 3, 7, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 6, 3, 3, 1, 3, 1, 3, 1, 6, 1, 6, 1, 1, 3, 1, 6, 1, 6, 1, 6, 3, 1, 6, 1, 6, 6, 1, 0, 1, 6, 1, 6, 6, 1, 0, 6, 6, 1, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 0, 4, 4, 2, 5, 5, 4, 4, 5, 5, 5, 2, 2, 4, 4, 2, 5, 2, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5] 
dagR42.txt 5_4_3_2x2.txt 0.37104825291181365 0.45 362.0 [5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 2, 7, 5, 5, 5, 5, 7, 5, 5, 5, 2, 2, 5, 7, 5, 1, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 1, 1, 2, 2, 5, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 6, 4, 1, 4, 1, 1, 1, 4, 6, 6, 4, 4, 6, 4, 4, 1, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 0, 6, 6, 0, 0, 0, 4, 6, 6, 6, 6, 3, 6, 0, 3, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 3, 3, 0, 0, 3, 0, 0, 6, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR42.txt 5_4_3_2x2.txt 0.3527454242928453 0.55 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 2, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 1, 2, 2, 7, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 3, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 6, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 3, 6, 5, 6, 6, 6, 5, 6, 3, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5] 
dagR42.txt 5_4_3_2x2.txt 0.36938435940099834 0.6 365.0 [3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 4, 4, 3, 3, 2, 2, 3, 4, 3, 5, 2, 2, 3, 5, 2, 3, 3, 2, 5, 3, 3, 5, 3, 2, 3, 5, 2, 5, 2, 5, 2, 3, 5, 2, 5, 5, 2, 2, 3, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 0, 2, 5, 5, 0, 5, 6, 5, 5, 2, 5, 2, 2, 0, 5, 0, 5, 6, 5, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 7, 0, 6, 6, 0, 6, 1, 7, 6, 6, 6, 6, 6, 0, 6, 1, 1, 1, 1, 6, 6, 0, 1, 1, 6, 1, 7, 6, 6, 1, 7, 7, 7, 1, 1, 7, 6, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7] 
dagR42.txt 5_4_3_2x2.txt 0.17803660565723795 0.2 483.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 6, 2, 6, 5, 5, 1, 6, 6, 5, 5, 1, 4, 1, 1, 2, 5, 2, 0, 6, 4, 2, 1, 0, 0, 2, 1, 0, 0, 6, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x2.txt 0.36605657237936773 0.7 363.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 7, 2, 3, 3, 7, 3, 7, 3, 3, 2, 3, 2, 2, 7, 3, 7, 3, 7, 3, 4, 4, 7, 7, 7, 2, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 5, 6, 6, 7, 4, 4, 4, 4, 4, 7, 4, 5, 5, 5, 4, 4, 5, 5, 5, 6, 6, 4, 4, 6, 6, 6, 6, 5, 5, 6, 4, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5] 
