dagG33.txt 3_2x3.txt 0.4426229508196721 0.8 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.9 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.7 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4426229508196721 1 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 5_4_3_2x2.txt 0.3401639344262295 0.4 177.4 [0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.4426229508196721 0.45 114.0 [1, 1, 1, 1, 1, 7, 5, 1, 5, 1, 1, 1, 5, 0, 1, 1, 5, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 1, 1, 7, 1, 2, 0, 1, 1, 0, 7, 5, 0, 0, 4, 4, 0, 0, 7, 4, 3, 4, 4, 4, 1, 2, 2, 4, 2, 4, 3, 4, 6, 4, 2, 2, 3, 6, 2, 3, 4, 4, 3, 3, 6, 4, 6, 4, 4, 4, 6] 
dagG33.txt 5_4_3_2x5.txt 0.16393442622950818 0.2 390.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 17, 4, 0, 0, 0, 8] 
dagG33.txt 5_4_3_2x5.txt 0.13524590163934427 0.3 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 4, 0, 5, 9, 0, 0, 17, 0, 0] 
dagG33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG33.txt 3_2x3.txt 0.11885245901639344 0.15 662.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.2581967213114754 0.3 329.6666666666667 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 1, 2, 4, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG33.txt 3_2x3.txt 0.09016393442622951 0.1 713.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.1680327868852459 0.25 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 13, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.3524590163934426 0.4 258.3333333333333 [2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 2, 3, 2, 5, 5, 1, 3, 3, 2, 2, 2, 3, 2, 1, 5, 2, 2, 5, 3, 2, 1, 2, 0, 0, 4, 5, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.2581967213114754 0.35 329.6666666666667 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 1, 2, 4, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.6885245901639344 0.9 54.0 [1, 1, 8, 8, 1, 6, 12, 8, 11, 1, 8, 1, 11, 12, 1, 8, 13, 13, 12, 2, 17, 12, 6, 4, 15, 17, 4, 4, 6, 11, 2, 19, 13, 2, 3, 15, 2, 19, 17, 19, 13, 4, 15, 10, 14, 3, 17, 6, 14, 9, 10, 16, 16, 14, 18, 18, 16, 3, 16, 5, 7, 0, 10, 18, 18, 9, 14, 18, 5, 0, 16, 9, 9, 7, 5, 0, 0, 16, 5, 7] 
dagG33.txt 5_4_3_2x5.txt 0.6844262295081968 0.8 53.5 [9, 2, 2, 7, 18, 13, 9, 2, 7, 2, 13, 18, 7, 9, 10, 2, 4, 13, 6, 4, 14, 18, 12, 10, 6, 14, 0, 0, 12, 4, 18, 10, 11, 2, 11, 6, 18, 4, 14, 0, 4, 0, 18, 5, 12, 17, 14, 12, 3, 15, 5, 8, 8, 12, 11, 17, 8, 17, 8, 1, 1, 19, 5, 12, 17, 3, 16, 17, 5, 15, 8, 16, 15, 16, 1, 19, 1, 8, 3, 16] 
dagG33.txt 5_4_3_2x5.txt 0.6926229508196722 1 50.5 [9, 0, 0, 5, 0, 19, 16, 0, 6, 0, 0, 0, 6, 18, 9, 0, 14, 9, 4, 5, 8, 4, 19, 16, 4, 8, 18, 16, 17, 6, 5, 11, 14, 5, 17, 4, 9, 11, 8, 11, 6, 18, 16, 2, 17, 8, 8, 1, 2, 10, 17, 15, 1, 1, 14, 13, 1, 3, 17, 15, 13, 12, 10, 1, 1, 10, 3, 13, 7, 7, 3, 7, 10, 2, 15, 12, 7, 1, 13, 12] 
dagG33.txt 5_4_3_2x5.txt 0.1680327868852459 0.35 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 4, 9, 0, 4, 0, 0, 4, 8, 13, 0, 0, 0, 0, 0, 16] 
dagG33.txt 4_1x1.txt 0.16393442622950818 0.2 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.6762295081967213 0.7 53.0 [8, 6, 8, 9, 6, 16, 8, 8, 13, 6, 16, 6, 13, 4, 6, 8, 18, 7, 4, 9, 7, 1, 17, 1, 4, 7, 11, 1, 17, 16, 6, 18, 3, 9, 5, 13, 1, 9, 7, 11, 18, 4, 1, 10, 17, 5, 11, 17, 2, 3, 10, 0, 0, 17, 3, 14, 0, 5, 17, 19, 2, 12, 10, 14, 5, 15, 19, 14, 19, 15, 0, 15, 15, 2, 19, 12, 0, 0, 14, 12] 
dagG33.txt 5_4_3_2x5.txt 0.3524590163934426 0.4 265.6 [9, 0, 0, 0, 0, 16, 13, 0, 10, 0, 1, 0, 14, 8, 0, 0, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 17, 0, 12, 4, 0, 4, 4, 3, 12, 4, 0, 0, 0, 4] 
dagG33.txt 4_1x1.txt 0.1721311475409836 0.25 1172.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.16393442622950818 0.4 1172.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.1680327868852459 0.35 1172.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.18442622950819673 0.3 1173.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.5614754098360656 0.6 77.2 [5, 0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0, 7, 5, 0, 0, 10, 11, 8, 0, 8, 5, 1, 8, 8, 8, 8, 1, 12, 0, 12, 0, 1, 5, 12, 8, 12, 0, 8, 1, 15, 8, 1, 16, 12, 4, 8, 12, 13, 17, 16, 16, 12, 12, 12, 4, 16, 4, 12, 9, 4, 4, 16, 12, 12, 2, 4, 4, 9, 4, 18, 2, 17, 13, 9, 6, 4, 12, 4, 4] 
dagG33.txt 5_4_3_2x5.txt 0.3729508196721312 0.5 286.2 [4, 4, 4, 4, 0, 0, 4, 4, 6, 4, 0, 0, 10, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 13, 0, 12, 0, 0, 0, 1, 14, 3, 7, 0, 0, 1, 0, 16, 18, 5, 0, 0, 2, 16] 
dagG33.txt 4_1x1.txt 0.1762295081967213 0.45 1173.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.639344262295082 0.65 46.4 [5, 16, 16, 16, 0, 17, 5, 16, 7, 16, 17, 0, 3, 5, 6, 16, 10, 5, 0, 16, 1, 0, 11, 18, 0, 8, 18, 8, 3, 7, 0, 6, 10, 16, 1, 8, 0, 0, 8, 11, 15, 3, 0, 4, 4, 1, 8, 0, 14, 19, 4, 4, 4, 0, 2, 2, 4, 1, 4, 13, 12, 15, 4, 2, 1, 14, 9, 2, 13, 12, 12, 13, 14, 9, 13, 9, 12, 4, 12, 9] 
dagG33.txt 4_1x1.txt 0.1885245901639344 0.6 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.19262295081967212 0.65 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.3524590163934426 0.45 274.2 [4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 0, 1, 13, 0, 4, 9, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 6, 0, 0, 0, 8, 0, 0, 8, 16, 0, 5, 8, 10, 0, 12] 
dagG33.txt 4_1x1.txt 0.16393442622950818 0.5 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.1762295081967213 0.7 1171.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.1721311475409836 0.55 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.20491803278688525 0.25 530.0 [0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 4, 1, 0, 4, 1, 4, 0, 1, 0, 0, 0, 4] 
dagG33.txt 4_1x1.txt 0.1762295081967213 0.8 1173.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.1721311475409836 0.9 1173.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.14344262295081966 0.15 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 4_1x1.txt 0.1762295081967213 1 1172.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 3_2x3.txt 0.11885245901639344 0.2 662.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.5409836065573771 0.55 112.6 [0, 13, 0, 0, 0, 1, 0, 0, 13, 0, 5, 0, 13, 0, 0, 0, 17, 7, 12, 0, 6, 12, 12, 0, 12, 3, 14, 0, 1, 5, 0, 0, 2, 0, 4, 12, 0, 0, 6, 0, 17, 1, 12, 4, 4, 16, 4, 16, 8, 10, 4, 4, 4, 4, 2, 16, 4, 4, 4, 4, 8, 16, 18, 16, 16, 8, 4, 16, 4, 9, 4, 8, 15, 8, 11, 9, 4, 4, 4, 8] 
dagG33.txt 5_4_3_2x3.txt 0.5942622950819673 0.6 93.5 [0, 0, 0, 10, 0, 11, 11, 0, 10, 0, 11, 0, 7, 10, 0, 0, 6, 8, 7, 10, 8, 10, 4, 5, 7, 7, 8, 5, 8, 11, 0, 5, 6, 10, 6, 7, 0, 8, 8, 5, 6, 8, 5, 4, 4, 1, 5, 8, 2, 1, 4, 3, 4, 8, 6, 1, 3, 1, 4, 3, 2, 9, 4, 6, 1, 1, 9, 1, 3, 3, 2, 9, 1, 2, 3, 9, 3, 3, 2, 9] 
dagG33.txt 4_1x1.txt 0.028688524590163935 0.1 565.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x3.txt 0.6024590163934426 0.65 91.5 [0, 8, 8, 0, 0, 8, 9, 8, 9, 0, 8, 0, 9, 9, 0, 8, 11, 0, 3, 0, 1, 9, 7, 1, 3, 3, 1, 1, 1, 9, 7, 11, 11, 8, 10, 3, 7, 0, 1, 11, 11, 1, 7, 4, 7, 5, 3, 7, 2, 2, 4, 4, 4, 7, 10, 5, 4, 10, 4, 6, 5, 5, 4, 10, 10, 2, 7, 5, 6, 6, 10, 6, 2, 2, 6, 6, 5, 4, 2, 5] 
dagG33.txt 5_4_3_2x3.txt 0.5983606557377049 0.7 92.0 [5, 5, 5, 1, 5, 9, 5, 5, 11, 5, 9, 0, 11, 1, 5, 5, 6, 9, 0, 1, 10, 0, 6, 9, 0, 10, 11, 6, 11, 1, 0, 9, 6, 1, 10, 0, 0, 1, 10, 6, 1, 11, 0, 2, 8, 10, 8, 10, 7, 2, 8, 8, 8, 8, 11, 3, 8, 3, 8, 2, 7, 4, 2, 3, 10, 4, 7, 3, 2, 4, 3, 4, 4, 7, 8, 4, 4, 8, 3, 7] 
dagG33.txt 5_4_3_2x3.txt 0.5983606557377049 0.8 92.0 [8, 2, 2, 2, 0, 1, 8, 2, 1, 2, 1, 0, 1, 8, 11, 2, 8, 8, 0, 2, 6, 0, 5, 11, 0, 6, 6, 6, 3, 1, 0, 11, 5, 2, 10, 0, 0, 2, 6, 11, 8, 6, 0, 4, 3, 10, 11, 5, 7, 9, 4, 4, 4, 3, 5, 10, 4, 10, 4, 3, 7, 10, 4, 5, 5, 9, 3, 10, 3, 7, 3, 5, 9, 9, 3, 9, 7, 4, 7, 9] 
dagG33.txt 5_4_3_2x3.txt 0.5860655737704918 0.9 89.0 [4, 4, 4, 9, 10, 5, 4, 4, 5, 4, 5, 10, 5, 4, 0, 4, 9, 4, 10, 9, 6, 10, 0, 0, 10, 6, 6, 6, 3, 5, 3, 0, 9, 9, 1, 10, 3, 10, 6, 0, 9, 6, 0, 8, 3, 1, 0, 3, 2, 1, 8, 8, 3, 3, 1, 2, 8, 1, 3, 11, 2, 7, 8, 3, 1, 11, 7, 2, 11, 11, 8, 11, 11, 2, 11, 7, 7, 8, 2, 7] 
dagG33.txt 5_4_3_2x3.txt 0.5983606557377049 1 92.0 [1, 1, 1, 6, 3, 8, 11, 1, 1, 1, 8, 3, 0, 6, 1, 1, 11, 1, 3, 6, 4, 3, 8, 0, 3, 4, 0, 0, 7, 11, 6, 8, 11, 6, 4, 3, 0, 3, 4, 8, 11, 0, 0, 2, 5, 4, 5, 7, 10, 9, 5, 2, 2, 5, 6, 7, 2, 4, 2, 5, 10, 7, 2, 7, 4, 9, 5, 7, 5, 9, 10, 9, 9, 10, 5, 9, 2, 2, 7, 10] 
dagG33.txt 5_4_3_2x3.txt 0.32786885245901637 0.35 304.2 [8, 5, 8, 1, 4, 2, 6, 1, 5, 8, 1, 4, 5, 0, 0, 8, 8, 8, 4, 9, 0, 4, 0, 0, 4, 4, 0, 0, 7, 9, 4, 8, 10, 0, 0, 4, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
