triadag25_6.txt 4_1x5.txt 0.29833333333333334 0.3 1766.0 [0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 0, 0, 5, 4, 5, 4, 0, 5, 0, 5, 0, 0, 5, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 0, 0, 5, 4, 5, 4, 0, 5, 5, 0, 0, 5, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 0, 0, 5, 4, 5, 4, 0, 5, 6, 5, 5, 5, 0, 4, 5, 4, 5, 5, 4, 5, 4, 5, 6, 0, 5, 4, 5, 4, 5, 5, 6, 6, 6, 6, 2, 6, 4, 6, 6, 2, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 2, 6, 6, 2, 6, 4, 6, 6, 2, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 9, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 9, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1, 9, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_6.txt 3_2x4.txt 0.12833333333333333 0.15 2843.6666666666665 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 2, 4, 0, 6, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 4_1x5.txt 0.3 0.35 1774.0 [1, 5, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 6, 6, 4, 6, 3, 6, 8, 4, 4, 6, 3, 4, 4, 6, 6, 4, 6, 2, 6, 6, 3, 3, 4, 8, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 8, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 8, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 4, 8, 4, 3, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_6.txt 4_1x5.txt 0.2916666666666667 0.4 1773.0 [6, 6, 1, 6, 5, 5, 1, 1, 6, 6, 1, 6, 1, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 1, 6, 5, 5, 1, 1, 6, 6, 1, 6, 1, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 1, 6, 5, 5, 1, 1, 6, 6, 1, 6, 1, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 6, 1, 5, 1, 5, 1, 5, 5, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 5, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 4, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 8, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_6.txt 3_2x4.txt 0.043333333333333335 0.1 5274.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 4_1x5.txt 0.3 0.45 1773.0 [8, 4, 8, 8, 7, 7, 7, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 7, 7, 7, 7, 4, 8, 8, 7, 7, 7, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 7, 7, 7, 7, 4, 8, 7, 7, 4, 4, 4, 4, 7, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 7, 7, 7, 7, 0, 7, 7, 4, 4, 4, 4, 7, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 7, 7, 7, 7, 0, 5, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_6.txt 4_1x5.txt 0.29833333333333334 0.5 1770.0 [1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 8, 5, 1, 1, 8, 1, 1, 1, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 8, 5, 1, 1, 8, 8, 8, 4, 5, 4, 4, 8, 4, 8, 8, 5, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 6, 8, 4, 4, 4, 4, 8, 4, 8, 8, 6, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 6, 6, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_6.txt 4_1x5.txt 0.30833333333333335 0.55 1774.0 [8, 8, 4, 8, 8, 8, 0, 9, 6, 6, 0, 6, 9, 8, 8, 8, 9, 9, 8, 8, 6, 8, 8, 6, 6, 8, 4, 8, 8, 8, 0, 9, 6, 6, 0, 6, 9, 8, 8, 8, 9, 9, 8, 8, 6, 8, 8, 6, 6, 4, 8, 8, 8, 0, 9, 6, 6, 0, 8, 9, 8, 8, 8, 9, 9, 8, 8, 6, 8, 8, 6, 6, 4, 4, 4, 0, 9, 6, 4, 0, 4, 9, 4, 8, 4, 9, 9, 4, 4, 6, 4, 4, 6, 6, 4, 4, 0, 9, 6, 4, 0, 4, 9, 4, 4, 4, 9, 9, 4, 4, 6, 4, 4, 6, 6, 0, 0, 9, 6, 4, 0, 4, 9, 4, 4, 4, 9, 9, 4, 4, 6, 4, 4, 6, 6, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 9, 9, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 9, 3, 1, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 5, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 4_1x5.txt 0.295 0.6 1770.0 [8, 8, 8, 8, 8, 9, 7, 8, 9, 8, 0, 8, 5, 8, 8, 9, 7, 8, 9, 8, 7, 7, 7, 7, 0, 8, 8, 8, 8, 9, 8, 8, 9, 8, 0, 8, 5, 8, 8, 9, 7, 8, 9, 8, 7, 7, 7, 7, 0, 5, 8, 8, 9, 8, 8, 9, 8, 0, 8, 5, 8, 8, 9, 7, 8, 9, 8, 7, 7, 7, 7, 0, 5, 5, 9, 5, 5, 9, 5, 0, 5, 5, 5, 5, 9, 7, 5, 9, 5, 7, 7, 7, 7, 0, 5, 9, 5, 5, 9, 5, 0, 5, 5, 5, 5, 9, 7, 5, 9, 5, 7, 7, 7, 7, 0, 0, 5, 5, 9, 5, 0, 5, 5, 5, 5, 9, 7, 5, 9, 5, 7, 7, 7, 7, 0, 1, 0, 9, 0, 0, 0, 0, 5, 0, 9, 0, 0, 9, 5, 7, 0, 0, 0, 0, 1, 9, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 4_1x5.txt 0.29833333333333334 0.65 1770.0 [3, 6, 3, 7, 7, 7, 3, 6, 7, 7, 6, 7, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 7, 3, 7, 6, 3, 7, 7, 7, 3, 6, 7, 7, 6, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 7, 3, 7, 2, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 7, 3, 7, 2, 2, 2, 2, 2, 7, 2, 2, 6, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_6.txt 5_4_3_2x2.txt 0.25 0.25 1102.0 [1, 0, 1, 1, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 2, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 4_1x5.txt 0.305 0.7 1769.0 [0, 0, 0, 9, 9, 0, 3, 3, 0, 9, 0, 0, 9, 3, 9, 0, 0, 3, 3, 5, 9, 3, 3, 3, 3, 0, 0, 9, 9, 0, 3, 3, 0, 9, 0, 0, 9, 3, 9, 0, 0, 3, 3, 5, 9, 3, 3, 3, 3, 0, 9, 9, 0, 0, 3, 0, 9, 0, 0, 9, 3, 9, 0, 0, 3, 3, 5, 9, 3, 3, 3, 3, 2, 9, 0, 0, 3, 0, 9, 0, 0, 9, 3, 9, 0, 0, 3, 3, 5, 9, 3, 3, 3, 3, 2, 8, 2, 3, 2, 9, 0, 0, 9, 2, 9, 2, 2, 2, 2, 5, 9, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 8, 2, 9, 2, 2, 2, 2, 5, 8, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 9, 8, 8, 8, 8, 5, 8, 8, 8, 2, 8, 6, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 5, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 4_1x5.txt 0.3016666666666667 0.8 1771.0 [0, 2, 0, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 2, 0, 0, 0, 0, 2, 9, 9, 2, 0, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 2, 0, 0, 0, 0, 2, 9, 9, 2, 2, 9, 2, 9, 0, 9, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 0, 2, 2, 9, 9, 6, 9, 2, 9, 2, 9, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 0, 2, 2, 9, 9, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 1, 9, 1, 6, 2, 6, 1, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 9, 1, 7, 1, 5, 5, 1, 1, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
