triadag15_0.txt 4_1x3.txt 0.3142857142857143 0.4 999.0 [2, 5, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 1, 5, 2, 0, 5, 2, 0, 5, 4, 4, 0, 1, 4, 2, 0, 1, 2, 0, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.30952380952380953 0.5 1016.0 [0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 5, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.3142857142857143 0.55 999.0 [2, 5, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 1, 5, 2, 0, 5, 2, 0, 5, 4, 4, 0, 1, 4, 2, 0, 1, 2, 0, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.3142857142857143 0.6 999.0 [2, 5, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 2, 2, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 1, 5, 2, 0, 5, 2, 0, 5, 4, 4, 0, 1, 4, 2, 0, 1, 2, 0, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.30952380952380953 0.7 1016.0 [0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 5, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.30952380952380953 0.65 1016.0 [0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 5, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.319047619047619 0.8 1002.0 [0, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 4, 2, 4, 2, 4, 2, 2, 2, 0, 0, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 0, 0, 2, 2, 2, 4, 1, 4, 3, 3, 1, 0, 1, 4, 4, 1, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 3_2x1.txt 0.0761904761904762 0.1 1498.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.15 1499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 4_1x3.txt 0.30952380952380953 1 1016.0 [0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 5, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 4_1x3.txt 0.30952380952380953 0.9 1016.0 [0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 5, 0, 1, 0, 1, 0, 0, 5, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 5, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x1.txt 0.08571428571428572 0.25 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.2 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.35 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.3 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x4.txt 0.4380952380952381 0.45 149.2 [12, 2, 9, 12, 2, 12, 12, 4, 14, 12, 11, 10, 2, 4, 4, 12, 9, 12, 2, 12, 12, 4, 14, 12, 11, 10, 2, 4, 4, 1, 12, 2, 12, 12, 4, 14, 12, 11, 10, 2, 4, 4, 1, 9, 1, 13, 9, 14, 1, 13, 10, 1, 9, 1, 0, 1, 13, 9, 14, 1, 13, 10, 1, 9, 1, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 8, 5, 8, 5, 5, 8, 8, 8, 6, 8, 5, 5, 8, 8, 8, 6, 15, 6, 6, 7, 7, 3, 6, 6, 7, 7, 3, 3, 15, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.45 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.4 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.6 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.55 1498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.5 1497.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.65 1498.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x1.txt 0.08571428571428572 0.8 1498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x1.txt 0.08571428571428572 0.9 1498.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x1.txt 0.08571428571428572 1 1497.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x1.txt 0.08095238095238096 0.7 1499.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x5.txt 0.4 0.4 287.0 [0, 0, 5, 6, 1, 0, 8, 1, 0, 6, 5, 5, 1, 8, 8, 0, 0, 6, 1, 0, 8, 1, 0, 6, 5, 5, 1, 8, 6, 0, 6, 1, 0, 8, 1, 0, 6, 5, 0, 1, 8, 6, 6, 1, 0, 8, 1, 0, 6, 5, 0, 1, 8, 6, 4, 4, 8, 4, 6, 6, 2, 7, 2, 8, 6, 4, 4, 4, 4, 7, 2, 7, 2, 4, 4, 4, 2, 4, 7, 2, 7, 2, 4, 4, 2, 4, 7, 2, 7, 2, 4, 4, 9, 7, 2, 7, 2, 9, 9, 3, 9, 9, 9, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x5.txt 0.4 0.45 299.5 [0, 2, 8, 9, 2, 0, 0, 0, 0, 0, 6, 8, 9, 6, 8, 2, 8, 9, 2, 0, 0, 0, 0, 0, 6, 8, 9, 6, 8, 2, 9, 2, 2, 2, 0, 0, 2, 6, 8, 9, 6, 8, 9, 2, 2, 2, 4, 0, 2, 6, 8, 9, 6, 8, 4, 9, 4, 4, 9, 9, 6, 3, 9, 4, 8, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 5, 3, 5, 3, 5, 3, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 4_1x3.txt 0.29523809523809524 0.3 998.0 [0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 5, 0, 1, 1, 3, 1, 2, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x5.txt 0.4 0.55 295.5 [2, 2, 9, 2, 2, 4, 3, 4, 4, 2, 3, 9, 2, 4, 3, 2, 9, 2, 2, 4, 3, 4, 4, 2, 3, 9, 2, 4, 3, 0, 2, 2, 4, 3, 4, 4, 2, 3, 9, 2, 4, 3, 0, 0, 4, 0, 0, 0, 0, 3, 9, 9, 9, 0, 8, 8, 0, 0, 0, 8, 7, 7, 9, 9, 0, 8, 1, 8, 8, 8, 7, 7, 8, 5, 8, 1, 8, 8, 8, 7, 7, 8, 5, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 1, 7, 1, 6, 1, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 3_2x5.txt 0.06190476190476191 0.15 1846.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x5.txt 0.4 0.6 296.0 [0, 4, 0, 6, 8, 0, 0, 8, 2, 0, 6, 2, 0, 0, 8, 4, 0, 6, 8, 0, 0, 8, 2, 0, 6, 2, 0, 0, 8, 4, 6, 4, 4, 4, 8, 2, 0, 6, 2, 4, 4, 8, 6, 4, 4, 4, 8, 2, 0, 6, 2, 4, 4, 8, 5, 5, 7, 3, 2, 0, 6, 2, 6, 5, 7, 5, 7, 3, 5, 5, 5, 3, 7, 5, 7, 7, 3, 5, 5, 5, 3, 7, 5, 7, 3, 7, 7, 7, 3, 7, 1, 7, 1, 3, 1, 3, 7, 1, 3, 9, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_0.txt 3_2x5.txt 0.4 0.5 302.0 [0, 2, 0, 2, 7, 0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 2, 0, 2, 7, 0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 2, 2, 7, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 3, 7, 2, 2, 1, 3, 2, 1, 2, 2, 1, 3, 8, 8, 7, 1, 3, 3, 1, 3, 3, 1, 3, 8, 7, 7, 8, 8, 8, 8, 6, 7, 8, 6, 7, 8, 8, 8, 8, 6, 7, 8, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 3_2x5.txt 0.38095238095238093 0.65 294.0 [2, 0, 9, 2, 0, 2, 1, 2, 8, 9, 8, 7, 2, 9, 2, 0, 9, 2, 0, 2, 1, 2, 8, 9, 8, 7, 2, 9, 2, 0, 0, 0, 0, 1, 2, 8, 9, 8, 7, 0, 9, 0, 1, 0, 0, 1, 2, 8, 9, 8, 7, 0, 9, 0, 4, 1, 1, 2, 1, 4, 8, 7, 1, 9, 1, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 6, 6, 4, 4, 4, 7, 4, 4, 4, 6, 6, 6, 7, 7, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x5.txt 0.4095238095238095 0.7 304.5 [1, 3, 3, 9, 3, 1, 1, 9, 4, 9, 1, 4, 1, 1, 3, 0, 3, 9, 3, 1, 1, 9, 4, 9, 1, 4, 1, 1, 3, 0, 9, 3, 0, 0, 9, 4, 9, 1, 4, 0, 0, 3, 9, 3, 0, 0, 9, 4, 9, 0, 4, 0, 0, 3, 6, 6, 0, 9, 4, 9, 2, 4, 6, 6, 6, 6, 2, 8, 6, 2, 2, 8, 6, 6, 6, 2, 8, 6, 2, 2, 8, 6, 6, 6, 8, 7, 2, 2, 8, 2, 6, 2, 7, 2, 8, 8, 2, 7, 8, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
