triadag20_2.txt 5_4_3_2x1.txt 0.17105263157894737 0.65 1498.5 [2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 5_4_3_2x1.txt 0.1631578947368421 1 1498.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 5_4_3_2x1.txt 0.1631578947368421 0.9 1495.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 4_1x2.txt 0.09736842105263158 0.1 1509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x4.txt 0.4421052631578947 0.45 364.5 [1, 9, 1, 1, 1, 1, 15, 15, 14, 1, 1, 3, 15, 3, 14, 14, 15, 14, 14, 9, 9, 1, 1, 1, 1, 15, 15, 14, 1, 1, 3, 15, 3, 14, 14, 1, 14, 14, 9, 0, 9, 9, 9, 15, 15, 14, 9, 9, 3, 15, 3, 14, 9, 9, 14, 9, 9, 0, 4, 0, 0, 11, 0, 11, 0, 3, 0, 3, 0, 0, 11, 0, 11, 11, 4, 0, 0, 11, 0, 11, 0, 3, 0, 3, 0, 0, 11, 0, 11, 11, 2, 0, 4, 4, 11, 4, 3, 0, 3, 4, 4, 3, 4, 4, 4, 13, 6, 4, 2, 4, 2, 13, 2, 2, 2, 2, 13, 2, 4, 5, 13, 2, 13, 13, 13, 2, 13, 2, 13, 13, 2, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 12, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 12, 12, 8, 12, 12, 12, 8, 10, 8, 8, 8, 8, 10, 8, 10, 8, 8, 8, 8, 10, 8, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 5_4_3_2x4.txt 0.4368421052631579 0.5 360.0 [13, 8, 13, 8, 13, 13, 8, 13, 15, 11, 11, 13, 15, 15, 0, 14, 8, 8, 11, 15, 13, 13, 13, 13, 13, 8, 13, 15, 11, 11, 13, 15, 15, 0, 14, 8, 8, 11, 15, 12, 13, 13, 13, 8, 13, 15, 11, 11, 13, 11, 15, 0, 14, 8, 8, 11, 15, 12, 5, 12, 5, 12, 12, 12, 0, 5, 12, 12, 0, 14, 14, 12, 0, 14, 5, 12, 5, 12, 12, 12, 0, 5, 12, 12, 0, 14, 14, 12, 0, 14, 2, 5, 12, 5, 12, 0, 5, 12, 5, 0, 14, 14, 5, 0, 14, 2, 4, 7, 2, 0, 5, 2, 2, 7, 7, 7, 2, 7, 2, 4, 7, 2, 2, 3, 2, 2, 7, 7, 7, 2, 7, 2, 4, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 1, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 9, 6, 6, 6, 6, 10, 6, 9, 10, 6, 6, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_2.txt 5_4_3_2x4.txt 0.4473684210526316 0.55 355.0 [0, 6, 1, 0, 0, 11, 0, 15, 15, 11, 6, 0, 6, 11, 0, 7, 11, 6, 15, 15, 0, 1, 0, 0, 11, 0, 15, 15, 11, 6, 0, 6, 11, 0, 7, 11, 6, 15, 15, 10, 0, 0, 11, 0, 15, 15, 11, 6, 0, 6, 11, 0, 7, 11, 6, 15, 15, 10, 4, 1, 10, 7, 10, 1, 1, 1, 10, 10, 10, 7, 10, 10, 1, 7, 4, 1, 10, 7, 10, 1, 1, 1, 10, 10, 10, 7, 10, 10, 1, 7, 14, 4, 7, 4, 1, 4, 4, 4, 4, 4, 7, 4, 10, 4, 7, 14, 14, 14, 14, 12, 12, 12, 14, 12, 14, 12, 14, 4, 14, 2, 2, 14, 12, 12, 12, 14, 12, 14, 12, 14, 4, 14, 2, 2, 2, 13, 2, 2, 13, 13, 2, 2, 13, 13, 5, 2, 13, 2, 2, 13, 13, 2, 2, 13, 13, 9, 5, 9, 5, 13, 9, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 9, 9, 9, 5, 5, 8, 9, 9, 9, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x2.txt 0.08947368421052632 0.1 1782.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x4.txt 0.4421052631578947 0.6 373.0 [8, 6, 8, 6, 8, 8, 11, 11, 4, 8, 11, 15, 4, 6, 8, 4, 4, 14, 6, 6, 8, 8, 8, 8, 8, 11, 11, 4, 8, 11, 15, 4, 6, 8, 4, 4, 14, 6, 6, 0, 8, 8, 8, 11, 11, 4, 8, 11, 15, 4, 6, 8, 4, 4, 14, 6, 6, 0, 14, 0, 12, 0, 0, 14, 15, 0, 0, 0, 12, 0, 12, 14, 15, 12, 14, 0, 12, 0, 0, 14, 15, 0, 0, 0, 12, 0, 12, 14, 15, 12, 13, 12, 14, 14, 14, 15, 14, 14, 0, 12, 14, 12, 14, 15, 12, 2, 13, 13, 13, 15, 13, 2, 13, 13, 2, 13, 13, 15, 13, 7, 2, 13, 2, 2, 2, 13, 2, 2, 2, 13, 10, 13, 7, 7, 10, 10, 10, 7, 7, 7, 7, 7, 10, 10, 9, 10, 10, 10, 7, 7, 7, 7, 7, 10, 7, 9, 5, 5, 7, 9, 5, 9, 9, 9, 9, 5, 5, 9, 9, 5, 9, 9, 9, 9, 5, 9, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x1.txt 0.15 0.15 1492.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x4.txt 0.4368421052631579 0.7 357.0 [4, 9, 4, 2, 3, 4, 6, 2, 4, 4, 4, 6, 15, 15, 9, 6, 4, 6, 9, 15, 9, 4, 2, 3, 4, 6, 2, 4, 4, 4, 6, 15, 15, 9, 6, 4, 6, 9, 15, 10, 2, 3, 9, 6, 2, 15, 9, 9, 6, 15, 15, 9, 6, 4, 6, 9, 15, 1, 3, 9, 10, 2, 10, 10, 2, 10, 10, 3, 10, 10, 10, 10, 10, 10, 1, 9, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 10, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 10, 1, 3, 0, 0, 0, 11, 2, 11, 11, 3, 11, 0, 0, 11, 0, 0, 8, 0, 11, 7, 11, 11, 8, 11, 0, 0, 11, 0, 0, 8, 8, 7, 7, 7, 8, 8, 8, 8, 8, 8, 7, 5, 7, 7, 7, 8, 8, 8, 8, 8, 8, 7, 13, 5, 5, 5, 5, 5, 13, 5, 5, 5, 13, 13, 5, 13, 13, 13, 13, 13, 5, 13, 12, 13, 13, 13, 13, 13, 5, 12, 13, 13, 13, 12, 13, 12, 12, 14, 12, 12, 12, 12, 14, 12, 12, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_2.txt 5_4_3_2x4.txt 0.42894736842105263 0.65 359.5 [0, 15, 0, 0, 0, 15, 10, 0, 8, 6, 15, 10, 6, 11, 10, 10, 6, 0, 0, 6, 0, 0, 0, 0, 15, 10, 0, 8, 6, 15, 10, 6, 11, 10, 10, 6, 0, 0, 6, 2, 0, 0, 15, 10, 0, 8, 6, 15, 10, 6, 11, 10, 10, 6, 0, 0, 6, 9, 2, 15, 2, 2, 8, 2, 8, 2, 9, 11, 2, 9, 11, 11, 8, 2, 9, 9, 9, 9, 8, 9, 8, 9, 9, 11, 2, 9, 11, 11, 8, 2, 5, 9, 9, 8, 9, 8, 9, 9, 11, 2, 9, 11, 11, 8, 2, 5, 1, 13, 5, 13, 13, 9, 5, 13, 13, 5, 5, 8, 5, 1, 13, 5, 13, 13, 7, 5, 13, 13, 5, 5, 5, 5, 1, 5, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 4, 3, 3, 3, 1, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 12, 4, 4, 4, 12, 12, 12, 12, 14, 12, 12, 12, 12, 14, 12, 12, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_2.txt 5_4_3_2x4.txt 0.4394736842105263 0.9 370.0 [0, 14, 0, 1, 0, 0, 15, 15, 14, 0, 15, 1, 14, 14, 14, 1, 0, 1, 1, 8, 0, 0, 1, 0, 0, 15, 15, 14, 0, 15, 0, 14, 14, 14, 1, 0, 1, 1, 8, 2, 1, 0, 0, 15, 15, 2, 0, 15, 0, 14, 14, 2, 1, 0, 1, 1, 8, 2, 6, 2, 11, 6, 2, 6, 11, 8, 2, 2, 2, 2, 8, 2, 11, 8, 6, 2, 11, 6, 2, 6, 11, 8, 2, 2, 2, 2, 8, 2, 11, 8, 12, 11, 6, 6, 6, 11, 8, 6, 2, 6, 2, 8, 6, 11, 8, 4, 3, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 11, 12, 3, 4, 12, 4, 4, 4, 12, 4, 4, 12, 12, 11, 4, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 9, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 13, 9, 9, 3, 9, 9, 9, 9, 9, 9, 13, 13, 13, 13, 13, 9, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 10, 5, 13, 13, 13, 13, 13, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 10, 10, 10, 10, 10] 
triadag20_2.txt 5_4_3_2x4.txt 0.42894736842105263 0.8 361.5 [9, 9, 10, 11, 9, 9, 13, 11, 10, 11, 1, 9, 14, 14, 13, 10, 1, 9, 13, 14, 9, 10, 11, 9, 9, 13, 11, 10, 11, 1, 9, 14, 14, 13, 10, 1, 9, 13, 14, 10, 12, 9, 9, 13, 11, 10, 11, 1, 9, 14, 14, 13, 10, 1, 9, 13, 14, 12, 10, 9, 13, 11, 10, 11, 1, 10, 12, 14, 13, 10, 1, 10, 13, 14, 12, 12, 12, 11, 15, 15, 15, 12, 12, 12, 15, 12, 1, 12, 12, 15, 8, 12, 11, 15, 15, 15, 12, 12, 12, 15, 12, 1, 12, 12, 15, 8, 5, 2, 2, 2, 2, 2, 8, 8, 12, 8, 8, 8, 15, 5, 2, 2, 2, 2, 2, 8, 8, 6, 8, 8, 8, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 0, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x4.txt 0.4394736842105263 1 364.0 [10, 12, 10, 13, 10, 10, 5, 5, 15, 15, 12, 10, 12, 15, 13, 6, 12, 10, 5, 5, 10, 10, 13, 10, 10, 5, 5, 15, 15, 12, 10, 12, 15, 13, 6, 12, 10, 5, 5, 9, 13, 10, 10, 5, 5, 15, 15, 12, 10, 12, 15, 13, 6, 12, 10, 5, 5, 9, 10, 9, 9, 9, 15, 9, 6, 6, 9, 9, 13, 6, 13, 9, 2, 13, 2, 9, 9, 9, 15, 9, 6, 6, 9, 9, 13, 2, 13, 9, 2, 13, 0, 2, 2, 15, 9, 6, 6, 2, 2, 2, 2, 2, 13, 2, 2, 0, 3, 11, 11, 0, 6, 2, 0, 11, 0, 0, 11, 11, 0, 1, 11, 11, 0, 0, 3, 0, 11, 0, 0, 11, 11, 0, 1, 11, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 4, 8, 1, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 14, 4, 4, 4, 14, 14, 14, 14, 14, 14, 14, 7, 14, 14, 14, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 4_1x3.txt 0.24473684210526317 0.25 2002.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 4, 4, 5, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 4, 4, 5, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 4_1x3.txt 0.29473684210526313 0.3 1998.0 [4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 0, 0, 0, 2, 0, 5, 0, 2, 0, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 4_1x3.txt 0.23421052631578948 0.35 1993.0 [3, 3, 2, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 3, 5, 3, 2, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 2, 2, 3, 3, 2, 3, 5, 2, 3, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 5_4_3_2x1.txt 0.08947368421052632 0.1 1152.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x4.txt 0.07368421052631578 0.15 2122.2 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
