triadag20_7.txt 3_2x4.txt 0.3105263157894737 0.9 718.5 [1, 1, 1, 1, 1, 1, 1, 7, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 4, 4, 4, 4, 1, 4, 4, 1, 7, 1, 1, 6, 1, 6, 1, 1, 7, 4, 4, 4, 4, 4, 7, 4, 4, 1, 7, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 4, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 7, 6, 7, 2, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_7.txt 3_2x4.txt 0.30526315789473685 1 718.0 [6, 6, 2, 0, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 3, 0, 6, 6, 6, 2, 2, 2, 6, 6, 2, 0, 6, 6, 6, 6, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_7.txt 5_4_3_2x2.txt 0.30526315789473685 0.35 712.5 [2, 2, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 7, 7, 7, 7, 6, 7, 7, 2, 2, 7, 7, 2, 2, 1, 2, 2, 2, 2, 6, 7, 7, 7, 6, 7, 7, 2, 2, 7, 7, 6, 2, 1, 2, 2, 2, 2, 6, 1, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 4, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 5_4_3_2x2.txt 0.3 0.3 712.5 [4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 7, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 7, 2, 2, 4, 3, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 7, 2, 2, 4, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 2, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 7, 5, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 5, 7, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 7, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 5_4_3_2x2.txt 0.29210526315789476 0.4 712.0 [1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 1, 7, 2, 7, 7, 1, 7, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 1, 7, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 5, 0, 0, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_7.txt 5_4_3_2x2.txt 0.3 0.45 714.5 [4, 4, 7, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 7, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 7, 4, 4, 6, 4, 6, 6, 7, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_7.txt 3_2x4.txt 0.14210526315789473 0.15 1326.6666666666667 [2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_7.txt 5_4_3_2x2.txt 0.29473684210526313 0.55 712.0 [4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 6, 6, 6, 4, 7, 4, 4, 4, 4, 6, 6, 6, 4, 6, 7, 4, 4, 1, 6, 6, 6, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_7.txt 5_4_3_2x2.txt 0.3078947368421053 0.5 712.5 [0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 7, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 7, 5, 7, 0, 7, 7, 0, 0, 7, 0, 1, 1, 5, 0, 0, 7, 7, 0, 7, 5, 7, 0, 7, 7, 0, 0, 7, 0, 1, 5, 1, 5, 7, 5, 5, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 5, 7, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_7.txt 3_2x4.txt 0.25 0.25 682.0 [0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 5, 7, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 5, 0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 0, 0, 7, 7, 0, 7, 5, 0, 0, 0, 5, 7, 0, 0, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 5, 6, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
