triadag10_4.txt 5_4_3_2x5.txt 0.6333333333333333 0.7 62.0 [16, 1, 9, 0, 11, 16, 1, 18, 19, 9, 13, 9, 0, 16, 16, 10, 18, 15, 9, 2, 0, 2, 12, 10, 13, 8, 13, 17, 2, 12, 10, 2, 8, 2, 17, 5, 6, 17, 14, 6, 5, 6, 5, 14, 6, 7, 5, 7, 3, 4, 7, 3, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.6 0.65 63.0 [14, 5, 3, 19, 7, 0, 8, 1, 9, 14, 5, 3, 12, 7, 0, 8, 1, 9, 14, 16, 12, 3, 0, 8, 1, 15, 14, 16, 3, 17, 16, 16, 10, 11, 4, 17, 16, 16, 10, 11, 6, 4, 4, 2, 11, 13, 17, 2, 6, 13, 2, 13, 18, 13, 18] 
triadag10_4.txt 5_4_3_2x5.txt 0.6222222222222222 0.8 65.0 [10, 1, 11, 19, 7, 0, 3, 12, 5, 10, 1, 11, 8, 7, 0, 3, 12, 5, 10, 13, 8, 13, 0, 14, 12, 14, 10, 9, 13, 15, 13, 13, 6, 11, 16, 15, 9, 16, 6, 9, 4, 9, 16, 2, 16, 17, 4, 2, 4, 17, 2, 17, 18, 17, 18] 
triadag10_4.txt 5_4_3_2x5.txt 0.6222222222222222 0.9 64.5 [2, 16, 2, 19, 4, 15, 18, 7, 9, 6, 16, 2, 8, 4, 15, 18, 7, 9, 6, 10, 8, 4, 1, 2, 10, 0, 6, 13, 4, 1, 10, 10, 0, 6, 12, 17, 13, 13, 3, 13, 17, 12, 13, 3, 12, 5, 11, 17, 5, 11, 17, 5, 14, 11, 14] 
triadag10_4.txt 5_4_3_2x5.txt 0.6444444444444445 1 67.0 [3, 16, 0, 19, 6, 15, 11, 8, 5, 3, 16, 0, 4, 6, 15, 11, 8, 5, 3, 2, 4, 6, 1, 12, 8, 0, 3, 18, 2, 1, 12, 2, 14, 2, 10, 18, 18, 2, 14, 18, 9, 10, 17, 12, 17, 9, 13, 9, 17, 13, 9, 13, 13, 7, 7] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.15 1437.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.2 1432.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.25 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.3 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.4 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.35 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.1 0.35 470.2 [0, 1, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.45 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.12222222222222222 0.5 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.2 0.2 348.3333333333333 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x5.txt 0.35555555555555557 0.4 151.6 [0, 6, 0, 17, 13, 0, 8, 5, 1, 0, 0, 0, 16, 0, 0, 8, 5, 1, 0, 0, 16, 0, 0, 8, 0, 12, 0, 4, 0, 0, 8, 0, 12, 0, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 18, 4, 4, 4, 9, 4, 4, 4, 14, 4, 2] 
triadag10_4.txt 5_4_3_2x5.txt 0.43333333333333335 0.45 117.2 [0, 2, 10, 16, 0, 0, 0, 0, 1, 0, 4, 6, 16, 0, 0, 0, 0, 1, 0, 4, 12, 4, 4, 4, 4, 9, 4, 12, 4, 4, 4, 4, 12, 4, 8, 12, 18, 12, 12, 12, 8, 8, 8, 13, 14, 8, 8, 8, 5, 8, 8, 8, 8, 8, 17] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.7 1432.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.55 1432.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.6 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.9 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.12222222222222222 1 1437.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.65 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.13333333333333333 0.8 1436.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x3.txt 0.5 0.5 114.5 [2, 9, 10, 4, 2, 1, 7, 3, 5, 2, 9, 10, 4, 2, 1, 7, 3, 5, 2, 10, 4, 9, 1, 10, 3, 5, 9, 11, 10, 1, 10, 3, 7, 9, 6, 11, 11, 3, 11, 11, 0, 6, 3, 6, 6, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8] 
triadag10_4.txt 5_4_3_2x3.txt 0.5222222222222223 0.6 116.5 [2, 0, 2, 4, 6, 6, 7, 2, 10, 10, 0, 2, 4, 6, 6, 7, 2, 10, 10, 0, 4, 6, 11, 7, 0, 9, 9, 8, 0, 11, 7, 0, 9, 9, 3, 11, 8, 8, 8, 8, 1, 1, 3, 8, 3, 1, 1, 1, 3, 5, 1, 5, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x3.txt 0.5222222222222223 0.55 117.0 [6, 2, 3, 0, 8, 1, 7, 6, 1, 6, 2, 3, 0, 8, 1, 7, 6, 1, 6, 3, 0, 8, 7, 2, 2, 5, 3, 10, 8, 5, 3, 3, 5, 3, 10, 9, 10, 10, 11, 8, 9, 10, 10, 11, 8, 9, 4, 11, 9, 4, 11, 9, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x3.txt 0.5111111111111111 0.65 120.0 [0, 9, 3, 4, 1, 11, 9, 1, 5, 0, 0, 3, 4, 1, 11, 9, 1, 5, 0, 3, 4, 6, 11, 9, 0, 5, 0, 3, 6, 7, 3, 3, 10, 10, 6, 7, 3, 3, 10, 10, 2, 6, 6, 7, 6, 2, 2, 7, 2, 8, 8, 2, 8, 8, 8] 
triadag10_4.txt 5_4_3_2x5.txt 0.6 0.6 60.0 [14, 5, 7, 19, 6, 4, 12, 1, 13, 14, 5, 7, 16, 6, 4, 12, 1, 13, 14, 9, 16, 6, 4, 12, 1, 15, 14, 9, 9, 11, 9, 7, 10, 3, 8, 11, 9, 7, 10, 3, 17, 8, 8, 2, 3, 17, 17, 2, 0, 17, 2, 0, 18, 0, 18] 
triadag10_4.txt 5_4_3_2x3.txt 0.5333333333333333 0.7 106.5 [0, 3, 7, 10, 4, 6, 7, 0, 6, 3, 1, 7, 10, 1, 0, 7, 0, 6, 3, 1, 2, 1, 0, 10, 1, 4, 3, 2, 1, 8, 9, 1, 4, 3, 9, 8, 9, 9, 2, 11, 8, 9, 9, 2, 11, 8, 5, 8, 11, 5, 8, 11, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x3.txt 0.5444444444444444 0.9 108.5 [5, 7, 9, 8, 1, 5, 9, 0, 1, 7, 4, 9, 8, 5, 5, 9, 0, 1, 7, 0, 8, 0, 5, 9, 0, 4, 7, 11, 0, 10, 3, 0, 4, 7, 11, 10, 3, 6, 10, 11, 6, 3, 6, 10, 11, 3, 6, 3, 6, 2, 3, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x3.txt 0.4777777777777778 1 115.0 [8, 0, 8, 4, 8, 5, 3, 11, 2, 0, 0, 8, 4, 8, 5, 3, 11, 2, 0, 10, 4, 8, 5, 3, 11, 2, 0, 10, 1, 5, 3, 10, 6, 10, 1, 10, 3, 10, 6, 10, 1, 9, 1, 6, 1, 9, 1, 6, 9, 7, 9, 9, 7, 7, 7] 
triadag10_4.txt 5_4_3_2x3.txt 0.5111111111111111 0.8 108.5 [8, 3, 2, 5, 3, 9, 4, 7, 7, 8, 8, 2, 5, 3, 9, 4, 4, 7, 8, 10, 5, 3, 9, 4, 8, 6, 8, 10, 10, 9, 10, 10, 6, 2, 11, 10, 10, 10, 6, 2, 0, 11, 11, 2, 11, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
triadag10_4.txt 4_1x1.txt 0.1 0.1 1411.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.4222222222222222 0.5 189.6 [0, 5, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 12, 0, 4, 0, 0, 4, 0, 12, 10, 13, 2, 17, 12, 16, 13, 2, 1, 12, 8, 6, 14, 16, 8, 8, 8, 8, 8, 8] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.6 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x3.txt 0.07777777777777778 0.1 498.2 [0, 5, 0, 8, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.5 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.65 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x3.txt 0.05555555555555555 0.2 504.6 [0, 1, 0, 8, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.55 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x3.txt 0.07777777777777778 0.3 485.2 [0, 5, 0, 8, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.7 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x5.txt 0.5222222222222223 0.55 80.2 [4, 6, 15, 2, 4, 13, 12, 3, 16, 4, 4, 18, 9, 4, 13, 12, 12, 16, 4, 8, 9, 4, 17, 12, 12, 16, 4, 8, 7, 8, 5, 8, 5, 8, 1, 8, 5, 8, 5, 8, 0, 1, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 10] 
triadag10_4.txt 5_4_3_2x3.txt 0.35555555555555557 0.4 239.8 [0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 1, 3, 4, 4, 5, 4, 8, 10, 1, 1, 1, 8, 8, 8, 9, 8, 8, 8, 8, 8, 6] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.9 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 0.8 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x4.txt 0.4222222222222222 1 375.0 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.5 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.55 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3 0.3 719.0 [2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.6 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.35 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x3.txt 0.07777777777777778 0.15 497.6 [0, 5, 1, 4, 0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 234.6 [0, 0, 9, 1, 0, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 8, 6, 8, 8, 8, 8, 4, 3, 8, 8, 8, 8, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 10, 4, 2] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.65 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.4 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.7 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x3.txt 0.06666666666666667 0.25 492.0 [0, 5, 0, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x3.txt 0.43333333333333335 0.45 85.33333333333333 [4, 7, 3, 2, 10, 8, 10, 8, 6, 4, 4, 3, 2, 4, 8, 4, 8, 6, 4, 0, 2, 4, 8, 4, 8, 6, 4, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 5, 1, 1, 11, 1, 5, 5, 5, 9, 5, 5, 9, 5, 9, 9] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.45 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.8 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x2.txt 0.3 0.3 359.5 [2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_4.txt 3_2x2.txt 0.3111111111111111 0.5 361.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x2.txt 0.3111111111111111 0.7 361.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x2.txt 0.3111111111111111 0.35 361.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x2.txt 0.3111111111111111 0.9 722.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x2.txt 0.3111111111111111 0.55 361.0 [1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
