triadag25_7.txt 5_4_3_2x5.txt 0.23 0.25 705.2 [16, 0, 16, 16, 16, 3, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 16, 16, 17, 16, 16, 16, 16, 0, 16, 16, 16, 3, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 16, 16, 17, 16, 16, 16, 16, 0, 0, 16, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 11, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 1, 1, 1, 1, 1, 1, 1, 1, 13, 1, 1, 1, 1, 1, 1, 1, 15, 1, 5, 1, 1, 18, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 9, 9, 9] 
triadag25_7.txt 5_4_3_2x5.txt 0.08333333333333333 0.15 3114.6 [0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 4, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 12, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_7.txt 4_1x1.txt 0.051666666666666666 0.7 8956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_7.txt 5_4_3_2x5.txt 0.07666666666666666 0.2 3197.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_7.txt 4_1x1.txt 0.055 0.8 8958.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_7.txt 3_2x3.txt 0.14833333333333334 0.15 1441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_7.txt 4_1x1.txt 0.055 1 8956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_7.txt 4_1x1.txt 0.04833333333333333 0.9 8961.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_7.txt 5_4_3_2x3.txt 0.3466666666666667 0.4 745.0 [4, 1, 4, 10, 7, 6, 4, 4, 4, 4, 4, 4, 1, 7, 4, 10, 4, 4, 4, 7, 7, 7, 1, 7, 7, 1, 4, 10, 7, 6, 4, 4, 4, 4, 4, 4, 1, 7, 4, 10, 4, 4, 4, 7, 7, 7, 1, 7, 7, 1, 10, 7, 6, 1, 4, 4, 1, 1, 1, 1, 7, 1, 10, 1, 1, 1, 7, 7, 7, 1, 7, 7, 5, 7, 6, 1, 4, 4, 1, 1, 1, 1, 7, 5, 10, 1, 1, 1, 1, 7, 7, 1, 7, 7, 5, 6, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 5, 6, 5, 5, 10, 10, 5, 6, 5, 5, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 5, 6, 6, 10, 10, 5, 6, 6, 6, 6, 10, 6, 10, 6, 10, 10, 6, 6, 6, 6, 9, 9, 2, 9, 6, 6, 6, 6, 10, 6, 3, 6, 9, 3, 3, 6, 6, 6, 9, 2, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 3, 3, 9, 2, 9, 2, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 3, 3, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 11, 3, 11, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 0, 11, 0, 11, 11, 11, 11, 0, 11, 11, 11, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_7.txt 5_4_3_2x5.txt 0.4 0.4 400.5 [0, 5, 0, 9, 7, 9, 0, 0, 0, 9, 5, 5, 11, 6, 11, 7, 9, 15, 5, 0, 5, 11, 0, 7, 7, 0, 0, 9, 7, 9, 0, 0, 0, 9, 5, 5, 11, 6, 11, 7, 9, 15, 5, 0, 5, 11, 0, 7, 7, 0, 9, 7, 9, 0, 0, 0, 9, 5, 5, 11, 6, 11, 7, 9, 15, 5, 0, 5, 11, 0, 7, 7, 8, 7, 9, 0, 0, 0, 9, 5, 11, 11, 6, 11, 7, 9, 15, 5, 0, 5, 11, 0, 7, 7, 8, 16, 8, 8, 6, 8, 8, 8, 18, 6, 8, 18, 8, 15, 18, 8, 8, 8, 8, 16, 15, 16, 8, 8, 6, 8, 8, 8, 18, 6, 8, 18, 8, 15, 18, 8, 8, 8, 8, 16, 15, 16, 16, 6, 16, 3, 16, 18, 6, 16, 18, 16, 15, 18, 16, 16, 10, 16, 16, 15, 13, 6, 16, 3, 16, 18, 6, 16, 13, 16, 15, 18, 18, 3, 10, 16, 16, 15, 12, 13, 3, 13, 3, 13, 13, 13, 13, 13, 13, 13, 3, 10, 13, 13, 13, 12, 3, 12, 3, 12, 12, 12, 12, 12, 13, 12, 3, 10, 12, 12, 12, 2, 12, 3, 12, 12, 12, 12, 12, 13, 12, 3, 10, 12, 12, 12, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 10, 10, 10, 2, 4, 2, 4, 2, 2, 2, 10, 2, 2, 10, 2, 10, 2, 4, 4, 4, 4, 19, 4, 4, 19, 4, 4, 4, 19, 17, 4, 4, 19, 4, 4, 19, 4, 4, 4, 19, 17, 17, 19, 17, 17, 17, 17, 17, 17, 19, 1, 19, 17, 17, 17, 17, 17, 17, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1, 1, 1, 1, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag25_7.txt 5_4_3_2x5.txt 0.3283333333333333 0.35 376.0 [9, 5, 9, 3, 9, 9, 9, 9, 9, 18, 9, 9, 17, 2, 9, 17, 2, 9, 17, 9, 9, 17, 9, 9, 15, 5, 9, 3, 9, 9, 9, 9, 9, 18, 9, 9, 17, 2, 9, 17, 2, 9, 17, 9, 9, 17, 9, 9, 15, 5, 3, 5, 5, 5, 5, 5, 18, 5, 5, 17, 2, 5, 17, 2, 5, 17, 5, 9, 17, 9, 5, 15, 0, 5, 5, 5, 5, 5, 7, 5, 5, 17, 2, 5, 17, 2, 5, 17, 5, 9, 17, 9, 5, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 11, 12, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 14, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 14, 8, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 14, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 14, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 14, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 16, 19, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 10, 13, 10, 13, 10, 10, 10, 10, 10, 10] 
triadag25_7.txt 5_4_3_2x3.txt 0.34833333333333333 0.45 744.0 [2, 9, 9, 8, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 7, 9, 2, 2, 2, 5, 5, 5, 9, 9, 8, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 7, 9, 2, 2, 2, 5, 5, 5, 9, 8, 9, 5, 5, 9, 5, 9, 9, 9, 5, 9, 5, 9, 2, 7, 9, 2, 9, 2, 5, 5, 5, 8, 9, 5, 5, 9, 5, 9, 9, 9, 5, 10, 10, 9, 2, 7, 9, 2, 9, 10, 5, 5, 5, 8, 8, 7, 8, 10, 8, 8, 8, 10, 10, 10, 7, 8, 7, 10, 8, 8, 10, 10, 8, 8, 8, 7, 8, 10, 8, 8, 8, 10, 10, 10, 7, 8, 7, 10, 8, 8, 10, 10, 8, 8, 7, 8, 10, 8, 8, 8, 10, 3, 10, 7, 7, 7, 10, 8, 8, 10, 10, 8, 8, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 6, 7, 1, 3, 7, 1, 1, 6, 1, 1, 1, 3, 1, 1, 3, 1, 3, 6, 1, 1, 3, 6, 1, 6, 1, 1, 1, 3, 1, 1, 3, 1, 3, 6, 1, 1, 3, 6, 1, 6, 1, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_7.txt 5_4_3_2x3.txt 0.3433333333333333 0.55 737.5 [4, 10, 10, 10, 10, 4, 10, 4, 10, 7, 4, 4, 4, 7, 10, 4, 7, 7, 7, 7, 10, 4, 10, 7, 4, 4, 10, 10, 10, 4, 10, 4, 10, 7, 4, 4, 4, 7, 10, 4, 7, 7, 7, 7, 10, 4, 10, 4, 4, 6, 10, 10, 4, 10, 4, 10, 7, 4, 4, 4, 7, 10, 4, 7, 7, 7, 7, 10, 4, 10, 4, 4, 8, 10, 6, 10, 6, 6, 6, 6, 6, 9, 7, 6, 6, 6, 6, 7, 6, 10, 4, 10, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 9, 8, 6, 6, 8, 6, 8, 8, 10, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 6, 6, 8, 6, 8, 8, 10, 8, 8, 8, 8, 9, 9, 9, 9, 11, 9, 9, 9, 6, 6, 9, 6, 9, 8, 10, 9, 9, 9, 9, 0, 9, 9, 11, 9, 9, 9, 6, 6, 9, 0, 9, 11, 11, 11, 9, 9, 9, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 11, 11, 11, 5, 11, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 11, 11, 11, 5, 11, 0, 5, 0, 0, 0, 0, 5, 11, 0, 0, 11, 11, 11, 5, 11, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
