triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.55 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.6 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.65 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.7 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.75 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.8 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.85 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.9 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 0.95 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 5_4_3_2x5.txt True 0.42333333333333334 1 479.5 [18, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 18, 17, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 15, 14, 17, 17, 15, 18, 15, 18, 19, 18, 17, 12, 19, 19, 18, 19, 18, 18, 11, 16, 16, 17, 16, 14, 17, 17, 15, 15, 15, 15, 19, 15, 17, 12, 15, 15, 14, 10, 15, 15, 11, 16, 16, 17, 16, 13, 14, 14, 14, 13, 13, 14, 11, 14, 12, 10, 12, 14, 10, 11, 10, 11, 10, 12, 14, 14, 13, 14, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 13, 13, 13, 13, 11, 13, 12, 10, 12, 13, 10, 11, 10, 11, 10, 12, 13, 14, 8, 8, 13, 8, 8, 13, 12, 7, 12, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 9, 8, 8, 9, 7, 7, 9, 8, 6, 6, 8, 8, 7, 8, 8, 8, 9, 5, 9, 9, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 9, 5, 7, 7, 9, 9, 6, 6, 9, 9, 7, 9, 7, 9, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 1, 6, 5, 3, 5, 5, 5, 5, 6, 6, 5, 2, 6, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_5.txt 1234x3.txt True None 0.04 20000000000.0 None 
triadag25_5.txt 1234x3.txt True 0.06 0.06 4188.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 3, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 4, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 5, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_5.txt 1234x3.txt True 0.06 0.08 4188.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 3, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 4, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 5, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag25_5.txt 1234x3.txt True 0.06 0.1 4188.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 1, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 3, 11, 11, 11, 10, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 4, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 5, 11, 11, 11, 10, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
