triadag15_4.txt 4_1x5.txt 0.4142857142857143 0.55 700.0 [8, 1, 7, 7, 7, 8, 5, 8, 7, 1, 8, 6, 6, 1, 5, 1, 7, 7, 8, 8, 5, 8, 7, 1, 8, 6, 6, 1, 5, 1, 7, 1, 8, 5, 8, 7, 1, 8, 6, 6, 1, 5, 6, 1, 8, 5, 0, 7, 1, 8, 6, 6, 1, 5, 0, 6, 5, 0, 7, 1, 6, 6, 6, 1, 5, 0, 2, 0, 0, 9, 0, 0, 9, 3, 0, 2, 0, 2, 9, 0, 0, 9, 3, 0, 2, 2, 9, 2, 2, 9, 3, 2, 2, 9, 2, 2, 9, 3, 2, 3, 2, 4, 9, 3, 2, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 4_1x5.txt 0.4 0.8 701.0 [2, 2, 8, 3, 8, 8, 2, 1, 2, 2, 3, 5, 5, 5, 3, 2, 8, 3, 8, 8, 2, 1, 2, 2, 3, 5, 5, 5, 3, 8, 1, 8, 8, 2, 1, 2, 2, 3, 5, 5, 5, 3, 1, 8, 8, 8, 1, 2, 2, 3, 5, 5, 5, 3, 6, 6, 1, 1, 1, 2, 1, 6, 5, 1, 3, 6, 4, 6, 6, 9, 9, 6, 9, 6, 6, 4, 6, 6, 9, 9, 6, 9, 6, 6, 4, 4, 9, 9, 4, 4, 4, 4, 7, 7, 9, 4, 4, 4, 4, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x5.txt 0.4095238095238095 0.6 701.0 [2, 2, 8, 4, 6, 7, 8, 2, 8, 2, 2, 6, 6, 7, 7, 2, 8, 4, 6, 7, 8, 2, 8, 2, 2, 6, 6, 7, 7, 8, 4, 6, 7, 8, 2, 8, 2, 2, 6, 6, 7, 4, 4, 6, 7, 8, 8, 8, 2, 2, 6, 6, 7, 4, 3, 7, 1, 4, 4, 2, 4, 3, 4, 4, 4, 3, 1, 3, 3, 5, 5, 3, 1, 3, 3, 1, 3, 3, 5, 5, 3, 1, 3, 3, 5, 1, 5, 5, 3, 1, 1, 1, 0, 5, 5, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag15_4.txt 4_1x5.txt 0.4095238095238095 0.9 700.0 [0, 6, 8, 0, 9, 0, 0, 9, 0, 0, 0, 2, 0, 9, 9, 6, 8, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 1, 6, 6, 6, 8, 6, 0, 1, 8, 6, 6, 9, 6, 1, 3, 1, 8, 8, 1, 1, 8, 8, 1, 1, 1, 3, 1, 8, 8, 1, 1, 8, 8, 1, 1, 1, 3, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 5, 3, 4, 5, 5, 4, 4, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 4_1x5.txt 0.4 0.65 698.0 [2, 0, 9, 7, 7, 9, 7, 2, 2, 2, 2, 2, 2, 9, 6, 0, 9, 7, 9, 9, 7, 2, 2, 2, 2, 2, 2, 9, 6, 0, 7, 0, 9, 7, 0, 2, 0, 0, 0, 2, 9, 6, 6, 0, 6, 7, 0, 2, 0, 0, 0, 2, 9, 6, 1, 6, 7, 6, 6, 3, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 8, 1, 1, 3, 3, 3, 1, 1, 1, 8, 8, 3, 8, 3, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 4_1x5.txt 0.40476190476190477 1 695.0 [0, 0, 3, 7, 3, 0, 5, 6, 0, 0, 0, 5, 3, 3, 6, 0, 3, 7, 3, 0, 5, 6, 0, 0, 0, 5, 3, 3, 6, 5, 7, 3, 0, 5, 6, 0, 0, 0, 5, 3, 3, 6, 7, 3, 5, 5, 6, 5, 7, 5, 5, 7, 7, 6, 2, 2, 7, 6, 7, 7, 9, 7, 7, 7, 6, 2, 1, 2, 2, 9, 9, 2, 2, 9, 2, 1, 2, 2, 1, 9, 2, 2, 9, 2, 1, 4, 1, 9, 1, 1, 9, 1, 4, 1, 9, 8, 1, 9, 1, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.08571428571428572 0.1 1537.75 [0, 0, 0, 4, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x5.txt 0.2857142857142857 0.3 483.5 [2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 8, 2, 2, 2, 4, 2, 2, 2, 4, 8, 2, 2, 0, 1, 1, 8, 8, 8, 1, 8, 8, 8, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 6, 0, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.5 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3476190476190476 0.55 583.5 [4, 3, 4, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 4, 0, 3, 4, 3, 0, 3, 0, 3, 3, 4, 3, 3, 3, 4, 0, 4, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.7 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.6 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.8 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.65 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 0.9 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.3523809523809524 1 582.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 4_1x5.txt 0.34285714285714286 0.35 618.0 [8, 2, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 9, 8, 1, 2, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 9, 8, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 9, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 9, 6, 2, 4, 6, 6, 7, 6, 6, 6, 6, 9, 6, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
