triadag15_7.txt 1_4x5.txt True 0.4 0.4 681.0 [4, 3, 4, 4, 2, 1, 1, 3, 2, 4, 7, 4, 3, 4, 2, 3, 4, 4, 2, 1, 1, 3, 2, 4, 7, 4, 3, 4, 2, 3, 4, 2, 1, 1, 3, 2, 3, 7, 4, 3, 3, 2, 0, 2, 1, 1, 3, 2, 3, 7, 4, 3, 3, 2, 8, 1, 1, 0, 0, 0, 7, 0, 0, 0, 0, 8, 9, 0, 8, 8, 7, 8, 7, 8, 0, 9, 8, 8, 8, 9, 8, 7, 8, 8, 9, 9, 9, 9, 9, 7, 9, 9, 6, 9, 6, 9, 6, 6, 9, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.45 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.5 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.55 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.6 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.65 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.7 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.75 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.8 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.85 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.9 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 0.95 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 1_4x5.txt True 0.4095238095238095 1 695.0 [4, 3, 4, 2, 4, 1, 4, 4, 1, 4, 2, 2, 4, 4, 0, 3, 4, 2, 4, 1, 4, 3, 1, 4, 2, 2, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 8, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 8, 1, 0, 0, 1, 0, 8, 9, 3, 0, 0, 8, 9, 7, 8, 8, 8, 9, 9, 8, 7, 9, 7, 8, 8, 8, 9, 9, 8, 7, 7, 9, 8, 9, 9, 9, 7, 7, 5, 5, 5, 7, 6, 7, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x2.txt True 0.0 0.04 2233.6666666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.0 0.06 2233.6666666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.0761904761904762 0.08 1779.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.08095238095238096 0.1 1410.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.11428571428571428 0.12 1449.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x2.txt True 0.11428571428571428 0.14 1449.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x2.txt True 0.14761904761904762 0.16 1291.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.1761904761904762 0.18 874.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x2.txt True 0.19047619047619047 0.2 844.0 [2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.25 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.3 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.35 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.4 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.45 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.5 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.55 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.6 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.65 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.7 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.75 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.8 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x2.txt True 0.22857142857142856 0.85 838.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
