triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.8 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.55 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.6 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.9 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 0.65 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.40476190476190477 0.5 667.0 [8, 4, 8, 2, 5, 8, 5, 8, 4, 8, 8, 2, 5, 7, 7, 4, 8, 2, 5, 8, 5, 8, 4, 8, 8, 2, 5, 7, 7, 4, 2, 5, 8, 5, 4, 4, 4, 4, 2, 5, 7, 7, 2, 4, 4, 5, 4, 4, 4, 4, 2, 5, 7, 2, 6, 6, 0, 6, 2, 9, 2, 2, 2, 7, 2, 6, 0, 6, 6, 9, 0, 6, 6, 9, 9, 0, 6, 6, 9, 0, 6, 6, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 1, 1, 0, 0, 0, 9, 9, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.3761904761904762 1 412.5 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 6, 6, 7, 7, 4, 4, 4, 4, 0, 4, 7, 0, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 6, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.38571428571428573 0.55 670.0 [7, 2, 7, 7, 7, 7, 8, 0, 7, 9, 7, 8, 8, 0, 9, 2, 7, 7, 7, 7, 8, 0, 7, 9, 7, 8, 7, 0, 9, 2, 2, 2, 5, 8, 0, 2, 9, 2, 8, 2, 0, 9, 2, 6, 5, 8, 0, 2, 9, 2, 8, 2, 0, 9, 6, 5, 8, 0, 2, 9, 2, 8, 2, 0, 9, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 4, 6, 5, 5, 6, 6, 6, 5, 6, 4, 5, 4, 6, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.4095238095238095 0.7 667.0 [4, 2, 4, 0, 4, 7, 4, 9, 2, 4, 4, 0, 7, 7, 9, 2, 4, 0, 4, 7, 4, 9, 2, 4, 4, 9, 7, 7, 9, 2, 0, 2, 0, 2, 2, 2, 4, 2, 9, 7, 7, 9, 0, 2, 0, 2, 2, 2, 4, 2, 9, 7, 7, 9, 8, 0, 0, 8, 0, 0, 0, 5, 8, 5, 8, 6, 8, 8, 8, 8, 6, 5, 8, 5, 8, 6, 6, 6, 8, 6, 5, 6, 5, 6, 6, 6, 8, 6, 5, 6, 5, 6, 1, 1, 5, 5, 6, 5, 6, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.08095238095238096 0.1 1459.25 [0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 4_1x5.txt 0.4142857142857143 0.6 663.0 [0, 0, 5, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 5, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 5, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 4, 5, 5, 5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 4, 5, 4, 7, 4, 5, 4, 5, 6, 7, 6, 6, 6, 7, 6, 6, 9, 6, 7, 6, 6, 6, 7, 6, 6, 9, 6, 9, 7, 7, 7, 9, 9, 9, 7, 8, 8, 9, 9, 9, 9, 9, 8, 3, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.4 0.65 653.0 [4, 4, 6, 4, 9, 0, 9, 4, 4, 8, 6, 8, 4, 8, 9, 4, 6, 4, 9, 0, 9, 4, 4, 8, 6, 8, 4, 8, 9, 6, 4, 6, 0, 9, 4, 4, 8, 6, 6, 4, 8, 9, 0, 6, 0, 9, 6, 4, 8, 6, 6, 6, 8, 9, 3, 0, 0, 0, 7, 7, 3, 0, 0, 0, 3, 3, 2, 3, 7, 7, 3, 3, 3, 7, 3, 2, 3, 7, 7, 3, 3, 3, 7, 3, 2, 7, 2, 2, 2, 2, 7, 3, 1, 2, 2, 2, 2, 7, 2, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 4_1x5.txt 0.40476190476190477 0.8 666.0 [8, 8, 8, 8, 6, 8, 6, 4, 4, 9, 8, 9, 6, 2, 2, 8, 8, 8, 6, 8, 6, 4, 4, 9, 8, 9, 6, 2, 2, 4, 8, 6, 8, 6, 4, 4, 9, 8, 9, 6, 2, 2, 4, 4, 4, 6, 4, 4, 9, 8, 9, 6, 2, 2, 0, 0, 7, 4, 4, 9, 3, 9, 6, 2, 0, 0, 7, 0, 0, 5, 3, 0, 7, 0, 0, 7, 0, 0, 5, 3, 0, 7, 0, 0, 3, 7, 5, 3, 7, 7, 7, 7, 3, 5, 3, 3, 7, 3, 3, 5, 3, 3, 1, 3, 3, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 3_2x4.txt 0.3 0.3 359.3333333333333 [6, 6, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 6, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 4, 1, 5, 4, 4, 4, 4, 7, 7, 4, 1, 4, 2, 5, 4, 4, 4, 4, 7, 7, 4, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.2571428571428571 0.3 413.25 [4, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 7, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 4, 6, 8, 1, 6, 0, 6, 6, 6, 6, 6, 8, 6, 0, 1, 6, 0, 6, 6, 6, 6, 6, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_3.txt 4_1x5.txt 0.3952380952380952 0.9 670.0 [0, 4, 0, 0, 9, 8, 0, 8, 4, 0, 0, 5, 0, 5, 9, 4, 0, 0, 9, 8, 0, 8, 4, 0, 0, 5, 0, 5, 9, 4, 4, 9, 8, 0, 8, 4, 4, 4, 5, 4, 5, 9, 4, 9, 8, 0, 8, 4, 4, 4, 5, 4, 5, 9, 2, 8, 2, 8, 4, 7, 2, 7, 2, 5, 9, 6, 2, 2, 2, 7, 2, 7, 2, 2, 2, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 6, 7, 2, 7, 6, 6, 6, 3, 7, 3, 7, 6, 7, 6, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 3_2x3.txt 0.3523809523809524 0.5 558.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 4, 1, 3, 1, 3, 1, 0, 1, 4, 1, 4, 1, 3, 1, 3, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 4_1x5.txt 0.3952380952380952 1 670.0 [4, 4, 6, 4, 7, 9, 4, 7, 4, 6, 7, 9, 7, 4, 0, 4, 6, 4, 7, 9, 4, 7, 4, 6, 4, 9, 7, 4, 0, 6, 4, 7, 9, 4, 7, 4, 6, 4, 9, 0, 6, 0, 0, 7, 9, 6, 7, 6, 6, 6, 9, 0, 6, 0, 2, 9, 5, 2, 5, 0, 5, 0, 0, 0, 0, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2, 2, 3, 8, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 5, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 3_2x3.txt 0.3619047619047619 0.55 559.5 [0, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 4, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 4, 4, 2, 3, 2, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 4, 3, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.2904761904761905 0.3 559.0 [4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.07142857142857142 0.1 1994.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 3_2x3.txt 0.3523809523809524 0.6 558.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 4, 1, 3, 1, 3, 1, 0, 1, 4, 1, 4, 1, 3, 1, 3, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.3619047619047619 0.7 559.5 [0, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 4, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 4, 4, 2, 3, 2, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 4, 3, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.3 0.65 555.0 [4, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 5, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 4, 2, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 4, 0, 5, 5, 2, 2, 2, 2, 2, 0, 5, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 4_1x5.txt 0.08571428571428572 0.15 1450.0 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 5, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
