triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.6 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.55 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 3_2x4.txt 0.28888888888888886 0.35 294.3333333333333 [4, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.65 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.7 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.8 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 1 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4222222222222222 0.9 182.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 3, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 7, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.07777777777777778 0.1 544.0 [0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt 0.07777777777777778 0.15 544.0 [0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.06666666666666667 0.1 681.0 [0, 2, 0, 4, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 310.2 [0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 4_1x5.txt 0.4888888888888889 0.5 306.0 [2, 0, 3, 7, 2, 0, 2, 2, 9, 4, 0, 2, 7, 2, 0, 2, 2, 9, 4, 0, 7, 3, 0, 2, 0, 9, 4, 1, 3, 0, 5, 7, 9, 4, 1, 8, 5, 5, 1, 1, 8, 5, 5, 1, 1, 6, 8, 8, 8, 6, 6, 3, 6, 6, 6] 
triadag10_9.txt 4_1x5.txt 0.4777777777777778 0.55 306.0 [1, 6, 7, 4, 8, 1, 1, 7, 6, 2, 1, 8, 4, 8, 1, 1, 7, 6, 2, 8, 4, 8, 1, 1, 7, 6, 2, 9, 8, 8, 8, 7, 6, 2, 0, 0, 4, 9, 9, 9, 0, 3, 5, 0, 0, 3, 5, 0, 0, 5, 3, 3, 5, 5, 5] 
triadag10_9.txt 4_1x5.txt 0.08888888888888889 0.15 667.0 [0, 0, 2, 4, 1, 0, 0, 0, 0, 6, 0, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.4777777777777778 0.6 320.0 [4, 1, 8, 3, 9, 4, 9, 4, 1, 2, 4, 8, 3, 9, 4, 9, 4, 1, 2, 8, 3, 9, 4, 4, 4, 1, 2, 5, 9, 8, 8, 8, 1, 2, 6, 5, 0, 5, 5, 3, 6, 0, 6, 6, 6, 0, 6, 0, 6, 7, 0, 7, 7, 7, 7] 
triadag10_9.txt 4_1x5.txt 0.08888888888888889 0.2 646.75 [0, 0, 6, 2, 0, 0, 0, 0, 4, 8, 0, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.28888888888888886 0.3 222.25 [0, 0, 8, 4, 0, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 6, 0, 0, 0, 0, 4, 4, 2, 6, 1, 5, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 4_1x5.txt 0.4777777777777778 0.65 320.0 [4, 9, 8, 3, 9, 4, 4, 4, 8, 0, 1, 1, 3, 9, 4, 4, 4, 8, 0, 1, 3, 9, 1, 1, 1, 8, 0, 5, 9, 1, 1, 1, 8, 0, 2, 5, 5, 3, 5, 2, 2, 2, 7, 2, 2, 6, 7, 6, 2, 7, 6, 6, 7, 7, 7] 
triadag10_9.txt 4_1x5.txt 0.4777777777777778 0.7 319.0 [4, 9, 6, 5, 9, 4, 4, 4, 6, 0, 8, 8, 5, 9, 4, 4, 4, 6, 0, 8, 5, 9, 8, 8, 8, 6, 0, 3, 9, 8, 8, 8, 6, 0, 7, 3, 7, 3, 5, 7, 2, 7, 3, 5, 7, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1] 
triadag10_9.txt 4_1x5.txt 0.4888888888888889 0.8 319.0 [1, 0, 1, 9, 1, 1, 6, 6, 5, 5, 0, 1, 9, 1, 1, 6, 6, 5, 5, 0, 9, 7, 0, 6, 6, 0, 7, 4, 7, 0, 6, 6, 0, 7, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 3, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8] 
triadag10_9.txt 4_1x5.txt 0.4666666666666667 0.9 305.0 [3, 4, 7, 9, 3, 7, 8, 3, 8, 6, 4, 7, 9, 3, 7, 8, 3, 8, 6, 4, 9, 3, 7, 4, 4, 8, 6, 2, 3, 7, 4, 4, 8, 6, 0, 2, 1, 2, 2, 2, 0, 1, 5, 0, 0, 1, 5, 0, 0, 5, 0, 1, 5, 5, 5] 
triadag10_9.txt 4_1x5.txt 0.4777777777777778 1 306.0 [3, 4, 7, 8, 3, 5, 3, 7, 5, 2, 4, 4, 8, 3, 5, 3, 7, 5, 2, 4, 8, 3, 4, 4, 7, 5, 2, 1, 3, 4, 4, 7, 5, 2, 1, 8, 9, 9, 1, 1, 0, 9, 9, 1, 1, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6] 
triadag10_9.txt 4_1x5.txt 0.3111111111111111 0.35 242.0 [0, 0, 2, 8, 0, 0, 0, 0, 0, 5, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 3, 6, 6, 6] 
triadag10_9.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 176.6 [1, 4, 1, 2, 1, 1, 1, 4, 6, 3, 4, 1, 2, 1, 1, 1, 4, 6, 3, 4, 2, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 4_1x5.txt 0.24444444444444444 0.25 379.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 4_1x5.txt 0.4444444444444444 0.45 310.0 [1, 3, 3, 8, 1, 1, 3, 1, 9, 6, 0, 1, 8, 1, 1, 3, 1, 9, 6, 0, 8, 0, 0, 0, 0, 9, 6, 5, 0, 0, 0, 0, 9, 6, 4, 8, 5, 5, 5, 7, 4, 2, 4, 4, 7, 2, 4, 4, 7, 2, 2, 7, 2, 2, 2] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.4 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.45 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 4_1x5.txt 0.32222222222222224 0.4 237.25 [0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 9, 4, 4, 4, 5, 4, 6, 7, 4, 6, 6, 6] 
triadag10_9.txt 5_4_3_2x2.txt 0.16666666666666666 0.25 310.2 [0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.4 0.4 182.0 [1, 2, 2, 3, 1, 1, 1, 1, 2, 7, 5, 1, 3, 1, 1, 1, 1, 2, 7, 5, 3, 5, 5, 5, 5, 2, 7, 6, 5, 5, 5, 5, 6, 7, 4, 6, 3, 6, 6, 6, 4, 3, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.55 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 5_4_3_2x2.txt 0.28888888888888886 0.35 176.6 [1, 4, 1, 2, 1, 1, 1, 4, 6, 3, 4, 1, 2, 1, 1, 1, 4, 6, 3, 4, 2, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.6 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.65 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.5 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.7 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.8 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 0.9 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.3888888888888889 1 264.0 [4, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 4, 1, 4, 4, 2, 4, 5, 5, 2, 1, 4, 4, 2, 2, 2, 5, 1, 4, 2, 1, 2, 2, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 5_4_3_2x5.txt 0.1111111111111111 0.2 498.6 [0, 0, 4, 1, 0, 0, 0, 0, 8, 16, 0, 4, 5, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x5.txt 0.1 0.3 508.8 [0, 0, 8, 16, 0, 0, 12, 0, 4, 1, 0, 5, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x5.txt 0.12222222222222222 0.25 500.2 [0, 0, 8, 16, 0, 0, 0, 0, 4, 12, 0, 9, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x5.txt 0.1 0.15 532.2 [0, 0, 4, 12, 1, 0, 0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x5.txt 0.12222222222222222 0.35 514.8 [0, 0, 0, 8, 0, 9, 0, 4, 0, 12, 0, 0, 0, 0, 5, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt 0.2 0.2 535.3333333333334 [4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_9.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 68.5 [13, 1, 3, 0, 18, 16, 13, 16, 15, 8, 2, 3, 0, 18, 16, 13, 16, 15, 8, 9, 0, 18, 2, 9, 2, 1, 5, 17, 18, 2, 9, 2, 9, 5, 10, 19, 7, 4, 17, 10, 6, 7, 4, 17, 10, 14, 4, 6, 11, 12, 14, 11, 12, 12, 12] 
triadag10_9.txt 5_4_3_2x5.txt 0.6222222222222222 0.7 66.5 [8, 2, 15, 18, 13, 8, 10, 10, 13, 5, 16, 8, 18, 13, 8, 10, 7, 13, 5, 1, 19, 16, 16, 2, 7, 1, 17, 4, 16, 16, 2, 7, 1, 17, 4, 0, 11, 3, 4, 14, 0, 11, 3, 4, 14, 12, 0, 6, 14, 9, 6, 12, 9, 9, 9] 
triadag10_9.txt 5_4_3_2x5.txt 0.6666666666666666 0.8 68.5 [4, 13, 3, 0, 18, 16, 11, 6, 4, 16, 13, 3, 0, 18, 16, 6, 6, 4, 11, 5, 0, 18, 5, 5, 13, 17, 9, 12, 18, 5, 5, 17, 17, 9, 7, 8, 2, 19, 2, 12, 8, 2, 7, 15, 7, 14, 1, 15, 8, 1, 14, 10, 1, 10, 1] 
triadag10_9.txt 5_4_3_2x5.txt 0.6333333333333333 0.9 66.5 [12, 10, 14, 0, 12, 12, 6, 10, 15, 1, 4, 14, 0, 12, 12, 6, 7, 15, 1, 17, 0, 4, 17, 6, 7, 4, 5, 8, 17, 17, 6, 7, 4, 5, 3, 9, 8, 18, 3, 19, 13, 11, 18, 3, 3, 11, 13, 9, 13, 16, 16, 2, 16, 2, 16] 
