triadag15_6.txt 3_2x4.txt 0.11904761904761904 0.15 1332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 3_2x4.txt 0.34285714285714286 0.35 394.5 [3, 3, 4, 3, 3, 3, 7, 1, 7, 1, 1, 1, 3, 1, 3, 3, 4, 3, 3, 3, 7, 1, 7, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 7, 1, 7, 1, 1, 1, 3, 7, 3, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 2, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x4.txt 0.2904761904761905 0.3 399.3333333333333 [4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 1, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 1, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 7, 1, 4, 6, 6, 6, 1, 6, 6, 6, 6, 6, 7, 1, 6, 0, 6, 1, 6, 6, 6, 6, 6, 7, 1, 6, 0, 1, 6, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 2, 0, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.4 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.45 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.5 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.55 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.6 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 3_2x4.txt 0.19523809523809524 0.2 605.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.65 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 3_2x4.txt 0.24761904761904763 0.25 513.3333333333334 [2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 1, 7, 6, 4, 4, 4, 4, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.8 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.7 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 3_2x4.txt 0.09523809523809523 0.1 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 1 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.3619047619047619 0.9 381.5 [4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 4, 7, 4, 4, 3, 0, 4, 4, 4, 0, 0, 7, 0, 0, 1, 4, 4, 3, 0, 7, 4, 4, 0, 0, 7, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 3, 1, 1, 1, 3, 1, 1, 7, 7, 1, 2, 2, 1, 1, 3, 1, 1, 7, 7, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 4_1x5.txt 0.08571428571428572 0.15 1429.25 [0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 4_1x5.txt 0.06190476190476191 0.1 1452.0 [0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 4_1x5.txt 0.4 0.4 637.0 [8, 6, 8, 5, 8, 8, 5, 6, 8, 5, 6, 1, 8, 1, 1, 6, 8, 5, 8, 8, 5, 6, 8, 5, 6, 1, 8, 1, 1, 6, 5, 6, 8, 5, 6, 3, 5, 6, 1, 8, 1, 1, 3, 6, 8, 5, 6, 3, 5, 6, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 9, 2, 2, 9, 0, 2, 7, 2, 0, 9, 2, 2, 9, 0, 7, 0, 0, 9, 0, 0, 9, 7, 0, 0, 9, 0, 0, 9, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 4_1x5.txt 0.40476190476190477 0.5 636.0 [1, 4, 1, 6, 9, 4, 5, 9, 1, 9, 1, 1, 4, 5, 1, 4, 1, 6, 9, 4, 5, 9, 1, 9, 1, 1, 4, 5, 1, 4, 6, 9, 4, 5, 9, 4, 9, 1, 1, 4, 5, 4, 6, 9, 4, 5, 9, 6, 9, 6, 6, 4, 5, 4, 2, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 6, 2, 2, 2, 2, 8, 2, 3, 8, 3, 2, 2, 2, 2, 8, 2, 3, 3, 8, 8, 8, 8, 8, 8, 3, 7, 3, 3, 7, 3, 3, 3, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 4_1x5.txt 0.4095238095238095 0.45 634.0 [3, 8, 3, 3, 8, 4, 4, 4, 3, 5, 3, 5, 1, 3, 5, 8, 3, 3, 8, 4, 4, 4, 3, 5, 3, 5, 1, 3, 5, 8, 3, 8, 4, 4, 4, 8, 5, 8, 5, 1, 3, 5, 1, 8, 1, 4, 1, 8, 5, 8, 5, 1, 8, 5, 9, 1, 4, 1, 1, 5, 8, 1, 1, 1, 5, 9, 4, 9, 9, 9, 8, 9, 0, 0, 9, 0, 9, 9, 9, 6, 9, 0, 0, 9, 6, 0, 6, 6, 0, 0, 0, 0, 7, 6, 6, 7, 6, 6, 6, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 4_1x5.txt 0.20476190476190476 0.25 415.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 9, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 4_1x5.txt 0.22857142857142856 0.3 416.25 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 9, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 7, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 4_1x5.txt 0.4095238095238095 0.55 637.0 [0, 0, 9, 9, 0, 0, 8, 0, 8, 2, 2, 5, 8, 9, 0, 0, 9, 9, 0, 0, 8, 0, 8, 2, 2, 5, 8, 9, 0, 2, 9, 0, 0, 8, 0, 8, 2, 2, 5, 8, 9, 0, 5, 0, 2, 5, 2, 5, 2, 2, 5, 8, 9, 2, 6, 5, 5, 2, 5, 2, 5, 5, 8, 9, 2, 6, 3, 6, 5, 6, 6, 3, 3, 6, 2, 3, 6, 7, 6, 6, 3, 3, 6, 1, 1, 7, 3, 3, 3, 3, 6, 1, 7, 1, 1, 1, 1, 1, 1, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 4_1x5.txt 0.4 0.65 634.0 [4, 2, 9, 6, 2, 9, 9, 7, 4, 6, 4, 4, 4, 7, 2, 2, 9, 6, 2, 9, 9, 7, 4, 6, 4, 4, 4, 7, 2, 2, 6, 2, 9, 9, 7, 4, 6, 4, 2, 2, 7, 2, 6, 2, 9, 9, 7, 4, 6, 4, 2, 2, 7, 2, 5, 6, 6, 7, 6, 6, 6, 6, 6, 7, 2, 5, 5, 5, 6, 5, 5, 1, 1, 1, 2, 0, 5, 3, 5, 5, 1, 1, 5, 5, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
