triadag10_1.txt 3_2x4.txt 0.05555555555555555 0.1 892.6666666666666 [0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt 0.18888888888888888 0.3 372.0 [2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x4.txt 0.4 0.4 179.5 [4, 0, 4, 7, 5, 4, 6, 6, 0, 4, 0, 4, 7, 5, 4, 6, 6, 0, 4, 0, 7, 5, 0, 0, 6, 0, 0, 2, 5, 0, 0, 6, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 3, 7, 3, 7] 
triadag10_1.txt 3_2x4.txt 0.18888888888888888 0.25 372.0 [2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.45 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt 0.32222222222222224 0.35 249.33333333333334 [0, 0, 7, 0, 6, 7, 1, 5, 0, 0, 0, 0, 0, 6, 7, 1, 5, 0, 0, 0, 0, 6, 0, 1, 5, 0, 0, 2, 6, 0, 1, 5, 0, 0, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 3, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 535.6 [0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.5 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.55 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt 0.18888888888888888 0.2 372.0 [2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.65 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.6 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.7 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.8 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 1 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.18888888888888888 0.2 223.2 [4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.9 188.5 [2, 2, 3, 2, 4, 5, 3, 4, 2, 5, 5, 3, 2, 4, 5, 3, 4, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 6, 6, 5, 3, 7, 5, 5, 6, 6, 7, 7, 6, 6, 1, 7, 7, 6, 6, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 535.6 [0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt 0.18888888888888888 0.3 223.2 [4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt 0.18888888888888888 0.25 223.2 [4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 4_1x5.txt 0.08888888888888889 0.1 663.0 [0, 0, 2, 0, 4, 0, 8, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 4_1x5.txt 0.1111111111111111 0.15 627.75 [0, 0, 2, 0, 6, 0, 1, 3, 0, 0, 0, 2, 0, 4, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 4_1x5.txt 0.4666666666666667 0.5 315.0 [2, 0, 7, 2, 4, 7, 3, 2, 3, 0, 0, 7, 2, 4, 7, 3, 2, 2, 0, 0, 2, 4, 0, 3, 0, 0, 0, 8, 4, 0, 3, 5, 1, 0, 1, 8, 8, 5, 1, 8, 1, 8, 5, 1, 1, 9, 5, 1, 1, 6, 9, 9, 6, 6, 6] 
triadag10_1.txt 4_1x5.txt 0.4777777777777778 0.55 309.0 [0, 8, 5, 5, 9, 2, 2, 8, 0, 0, 0, 5, 5, 9, 2, 2, 8, 0, 0, 7, 5, 9, 0, 2, 8, 0, 0, 6, 7, 8, 7, 8, 7, 7, 6, 1, 7, 6, 6, 6, 1, 3, 6, 6, 6, 3, 1, 1, 3, 4, 1, 3, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.4777777777777778 0.65 313.0 [1, 1, 7, 1, 2, 3, 8, 3, 7, 8, 1, 7, 1, 2, 3, 8, 3, 7, 8, 5, 1, 2, 3, 8, 3, 7, 8, 0, 2, 6, 8, 5, 5, 5, 0, 6, 0, 5, 0, 0, 6, 0, 5, 0, 0, 9, 6, 6, 6, 4, 9, 9, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.4888888888888889 0.6 305.0 [2, 0, 7, 7, 9, 0, 3, 2, 0, 3, 0, 7, 7, 9, 0, 3, 2, 0, 3, 6, 7, 9, 0, 3, 2, 0, 3, 8, 6, 6, 6, 2, 8, 6, 8, 6, 6, 8, 8, 8, 1, 5, 1, 8, 8, 5, 1, 1, 1, 4, 5, 5, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt 0.32222222222222224 0.35 149.6 [0, 0, 7, 0, 5, 7, 2, 3, 0, 0, 0, 0, 0, 5, 7, 2, 3, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 4, 5, 0, 2, 3, 0, 0, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 1, 1, 6, 1, 1, 1] 
triadag10_1.txt 4_1x5.txt 0.4666666666666667 0.7 299.0 [6, 5, 8, 0, 2, 6, 8, 6, 1, 6, 5, 8, 0, 2, 6, 8, 6, 1, 6, 5, 0, 2, 5, 5, 5, 1, 1, 0, 2, 5, 5, 9, 1, 1, 7, 0, 0, 9, 1, 7, 7, 3, 9, 7, 7, 3, 9, 7, 7, 4, 3, 3, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt 0.4 0.4 171.0 [1, 0, 1, 7, 3, 1, 5, 5, 0, 1, 0, 1, 7, 3, 1, 5, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 0, 4, 3, 0, 0, 5, 0, 0, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 2, 2, 2, 6, 2, 6, 7, 6, 7] 
triadag10_1.txt 4_1x5.txt 0.4777777777777778 0.9 313.0 [1, 1, 7, 1, 2, 3, 6, 3, 7, 6, 1, 7, 1, 2, 3, 6, 3, 7, 6, 8, 1, 2, 3, 6, 3, 7, 6, 5, 2, 8, 6, 8, 8, 8, 0, 8, 5, 5, 8, 5, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 9, 9, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.4888888888888889 0.8 299.0 [8, 4, 9, 7, 0, 1, 9, 1, 8, 8, 4, 8, 7, 0, 4, 9, 1, 8, 8, 4, 7, 0, 4, 9, 1, 4, 4, 5, 0, 4, 9, 1, 4, 5, 6, 7, 7, 5, 5, 5, 6, 3, 5, 6, 6, 3, 6, 6, 6, 2, 3, 3, 2, 2, 2] 
triadag10_1.txt 4_1x5.txt 0.06666666666666667 0.2 676.75 [0, 0, 0, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
triadag10_1.txt 4_1x5.txt 0.4888888888888889 1 297.0 [2, 1, 7, 2, 0, 3, 7, 1, 2, 6, 6, 6, 2, 0, 3, 7, 1, 2, 6, 6, 2, 0, 3, 7, 1, 6, 6, 5, 0, 3, 7, 1, 6, 6, 8, 3, 5, 5, 8, 3, 8, 5, 5, 8, 8, 9, 9, 8, 8, 9, 8, 4, 4, 4, 4] 
triadag10_1.txt 4_1x5.txt 0.3 0.3 268.75 [0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 4, 2, 3, 2, 4, 4, 6, 4, 6, 5] 
triadag10_1.txt 4_1x5.txt 0.4 0.4 322.0 [0, 4, 0, 9, 6, 0, 7, 3, 0, 4, 4, 0, 9, 6, 0, 7, 3, 0, 4, 4, 9, 6, 4, 4, 3, 4, 4, 2, 6, 4, 4, 3, 4, 4, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 5, 1, 2, 2, 8, 5, 5, 8, 8, 8] 
triadag10_1.txt 4_1x5.txt 0.28888888888888886 0.35 251.25 [0, 5, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 4, 4, 1, 4, 4, 6, 4, 6, 4, 6] 
triadag10_1.txt 4_1x5.txt 0.23333333333333334 0.25 460.25 [0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 8, 5, 4, 6, 8, 6] 
triadag10_1.txt 4_1x5.txt 0.4444444444444444 0.45 302.0 [4, 0, 1, 7, 2, 4, 1, 9, 4, 4, 0, 1, 7, 2, 4, 1, 9, 4, 4, 0, 7, 2, 0, 0, 9, 0, 0, 6, 2, 0, 0, 9, 0, 0, 6, 8, 7, 6, 6, 6, 8, 7, 6, 6, 6, 3, 8, 8, 8, 3, 5, 3, 5, 5, 5] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.45 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.5 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.55 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.37777777777777777 0.4 256.0 [1, 1, 3, 1, 5, 3, 3, 5, 1, 1, 1, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 5, 3, 3, 5, 1, 1, 4, 0, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.6 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.65 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.7 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.8 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 0.9 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.43333333333333335 1 259.0 [2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 5, 2, 2, 5, 4, 2, 5, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x5.txt 0.13333333333333333 0.2 504.8 [0, 0, 5, 13, 16, 0, 1, 0, 0, 0, 0, 8, 12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt 0.1 0.1 507.4 [0, 0, 4, 0, 8, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
triadag10_1.txt 3_2x3.txt 0.08888888888888889 0.1 867.0 [0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.13333333333333333 0.15 673.6666666666666 [0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt 0.23333333333333334 0.25 340.0 [0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt 0.18888888888888888 0.2 512.6666666666666 [0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x5.txt 0.1111111111111111 0.15 502.2 [0, 0, 8, 0, 16, 0, 4, 5, 0, 0, 0, 8, 0, 12, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt 0.3 0.3 318.5 [0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5] 
triadag10_1.txt 3_2x3.txt 0.34444444444444444 0.35 248.0 [2, 4, 2, 3, 1, 2, 1, 2, 2, 2, 4, 2, 3, 1, 2, 1, 2, 2, 2, 4, 3, 1, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt 0.6222222222222222 0.7 70.0 [4, 7, 16, 18, 8, 19, 10, 7, 4, 9, 1, 16, 18, 8, 1, 10, 7, 4, 9, 16, 18, 6, 1, 1, 13, 1, 9, 5, 6, 16, 17, 13, 9, 9, 2, 5, 17, 12, 5, 11, 2, 17, 12, 2, 11, 14, 12, 2, 11, 0, 14, 15, 0, 3, 3] 
