triadag10_7.txt 3_2x3.txt 0.2 0.2 400.0 [0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.6222222222222222 0.8 70.0 [0, 8, 11, 9, 15, 7, 0, 2, 19, 16, 8, 11, 9, 15, 7, 0, 2, 19, 16, 13, 9, 12, 3, 17, 13, 13, 8, 5, 12, 3, 17, 13, 13, 13, 10, 5, 14, 5, 10, 14, 1, 14, 5, 10, 1, 18, 4, 1, 1, 4, 18, 18, 4, 6, 6] 
triadag10_7.txt 3_2x3.txt 0.32222222222222224 0.35 262.6666666666667 [0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 2, 5, 3, 0, 3, 5, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x5.txt 0.6444444444444445 0.7 76.0 [0, 5, 2, 1, 15, 0, 7, 9, 19, 4, 5, 16, 1, 15, 0, 7, 9, 0, 4, 18, 1, 6, 2, 6, 2, 5, 4, 17, 18, 11, 3, 18, 16, 18, 8, 11, 3, 17, 16, 17, 12, 8, 12, 10, 8, 8, 12, 10, 8, 14, 10, 8, 14, 13, 13] 
triadag10_7.txt 5_4_3_2x5.txt 0.6111111111111112 0.9 65.5 [0, 8, 11, 9, 15, 3, 0, 6, 19, 16, 8, 11, 9, 15, 3, 0, 6, 19, 16, 13, 9, 12, 4, 2, 13, 13, 8, 14, 12, 4, 2, 13, 13, 13, 14, 4, 17, 14, 7, 17, 5, 17, 14, 7, 17, 1, 5, 1, 5, 18, 1, 1, 18, 10, 10] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.25 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.14444444444444443 0.3 1621.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.2 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.18888888888888888 0.4 1621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.35 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.45 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 5_4_3_2x5.txt 0.6111111111111112 1 70.5 [4, 8, 4, 9, 15, 11, 3, 2, 19, 16, 8, 4, 9, 15, 11, 3, 2, 19, 16, 13, 9, 12, 7, 17, 13, 13, 8, 5, 12, 7, 17, 13, 13, 13, 1, 14, 5, 5, 6, 1, 14, 1, 5, 6, 1, 18, 0, 6, 1, 0, 18, 18, 0, 10, 10] 
triadag10_7.txt 4_1x1.txt 0.18888888888888888 0.5 1621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.14444444444444443 0.55 1618.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.6 1619.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.15 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x3.txt 0.05555555555555555 0.15 1005.3333333333334 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.65 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 1 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.8 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.12222222222222222 0.7 1618.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.18888888888888888 0.9 1621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 4_1x1.txt 0.1 0.1 1592.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.1 0.4 557.8 [0, 1, 5, 0, 0, 0, 0, 16, 12, 4, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 96.2 [4, 11, 15, 12, 4, 9, 4, 18, 4, 12, 0, 13, 12, 4, 9, 4, 2, 4, 12, 0, 12, 0, 16, 16, 0, 0, 0, 1, 0, 16, 16, 0, 0, 0, 8, 1, 6, 1, 1, 7, 8, 6, 8, 8, 8, 5, 8, 8, 8, 14, 5, 5, 10, 17, 3] 
triadag10_7.txt 5_4_3_2x5.txt 0.4111111111111111 0.45 161.2 [8, 0, 3, 8, 8, 9, 5, 6, 1, 12, 0, 13, 8, 8, 9, 5, 17, 1, 12, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 18, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 2, 16, 10] 
triadag10_7.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 64.5 [8, 9, 8, 17, 12, 1, 16, 19, 15, 0, 9, 8, 17, 12, 1, 16, 18, 9, 0, 4, 17, 12, 1, 16, 18, 9, 0, 4, 11, 3, 5, 4, 4, 13, 13, 3, 5, 4, 4, 13, 14, 5, 13, 6, 13, 7, 14, 6, 7, 10, 6, 7, 10, 2, 2] 
triadag10_7.txt 5_4_3_2x3.txt 0.5444444444444444 0.55 114.5 [8, 4, 11, 11, 5, 1, 8, 1, 11, 3, 4, 6, 11, 5, 1, 8, 1, 11, 3, 2, 5, 5, 4, 8, 4, 4, 3, 2, 7, 7, 2, 6, 2, 6, 9, 7, 2, 6, 2, 6, 9, 9, 9, 10, 9, 10, 9, 10, 9, 0, 10, 10, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x3.txt 0.5333333333333333 0.6 124.0 [5, 2, 3, 7, 4, 3, 0, 6, 6, 5, 11, 3, 7, 4, 3, 0, 6, 6, 5, 11, 7, 4, 2, 0, 2, 11, 11, 1, 4, 2, 0, 11, 11, 11, 8, 1, 1, 7, 1, 1, 8, 1, 9, 8, 8, 10, 9, 8, 8, 10, 9, 10, 9, 10, 9] 
triadag10_7.txt 5_4_3_2x3.txt 0.08888888888888889 0.15 544.8 [0, 5, 0, 0, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0, 0, 0, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x3.txt 0.08888888888888889 0.1 558.6 [0, 5, 8, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x3.txt 0.5444444444444444 0.65 124.5 [6, 8, 9, 7, 3, 5, 10, 9, 6, 10, 8, 9, 7, 3, 5, 6, 9, 6, 10, 0, 5, 3, 5, 8, 8, 8, 3, 0, 11, 11, 4, 0, 0, 0, 4, 11, 4, 0, 0, 0, 1, 4, 1, 4, 2, 1, 1, 7, 2, 1, 7, 2, 7, 2, 2] 
triadag10_7.txt 5_4_3_2x3.txt 0.5444444444444444 0.7 129.5 [5, 4, 5, 11, 9, 2, 3, 6, 6, 3, 4, 5, 11, 9, 2, 5, 6, 6, 3, 8, 11, 9, 2, 9, 4, 4, 4, 10, 8, 2, 8, 4, 8, 8, 1, 10, 10, 11, 10, 10, 1, 0, 1, 1, 10, 0, 0, 1, 7, 0, 0, 7, 0, 7, 7] 
triadag10_7.txt 5_4_3_2x3.txt 0.5111111111111111 0.9 125.0 [11, 10, 11, 9, 4, 7, 0, 3, 3, 4, 8, 11, 9, 4, 5, 0, 3, 11, 4, 8, 9, 10, 5, 0, 8, 8, 8, 2, 10, 5, 0, 8, 8, 8, 2, 5, 2, 1, 2, 9, 1, 2, 1, 2, 9, 6, 1, 1, 9, 6, 7, 6, 7, 6, 7] 
triadag10_7.txt 5_4_3_2x3.txt 0.5222222222222223 0.8 123.0 [0, 5, 11, 3, 0, 11, 3, 4, 4, 7, 5, 9, 0, 0, 11, 3, 4, 5, 7, 8, 0, 5, 11, 3, 4, 5, 7, 8, 10, 2, 9, 8, 10, 8, 8, 2, 9, 8, 10, 8, 2, 9, 8, 10, 8, 1, 1, 2, 6, 1, 1, 6, 1, 6, 6] 
triadag10_7.txt 5_4_3_2x3.txt 0.5111111111111111 1 128.5 [5, 9, 1, 7, 9, 2, 11, 1, 11, 5, 4, 1, 7, 9, 2, 11, 1, 11, 5, 4, 7, 9, 2, 10, 4, 4, 4, 0, 10, 2, 10, 4, 4, 4, 0, 0, 0, 0, 6, 7, 6, 0, 0, 6, 7, 8, 8, 6, 3, 8, 8, 3, 8, 3, 3] 
triadag10_7.txt 5_4_3_2x5.txt 0.4888888888888889 0.5 116.8 [8, 7, 11, 8, 12, 1, 16, 18, 14, 6, 8, 10, 8, 12, 1, 16, 9, 8, 12, 0, 8, 12, 1, 16, 9, 8, 12, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 17, 4, 4, 4, 17, 13, 3, 13, 5, 5] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.5 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.07777777777777778 0.2 566.6 [0, 1, 9, 0, 0, 5, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.55 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.37777777777777777 0.4 172.2 [0, 7, 0, 6, 0, 0, 0, 0, 0, 5, 8, 0, 6, 0, 0, 0, 0, 0, 5, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 9, 1, 1, 9, 10, 2, 3] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.6 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.07777777777777778 0.35 562.2 [0, 5, 0, 0, 0, 0, 0, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.7 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.08888888888888889 0.25 565.0 [0, 5, 9, 0, 0, 4, 0, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 99.2 [0, 0, 4, 5, 9, 10, 6, 7, 0, 9, 0, 4, 5, 9, 10, 6, 5, 0, 0, 4, 5, 9, 10, 6, 5, 0, 0, 4, 3, 2, 2, 4, 4, 4, 8, 2, 2, 4, 4, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 1, 1, 1, 1, 11] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.9 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.5 0.5 114.5 [1, 6, 11, 8, 6, 2, 2, 7, 1, 3, 1, 11, 8, 6, 2, 8, 7, 1, 3, 4, 8, 6, 2, 8, 7, 1, 3, 4, 11, 9, 9, 4, 4, 4, 5, 9, 9, 4, 4, 4, 5, 5, 5, 10, 5, 10, 5, 10, 5, 0, 10, 10, 0, 0, 0] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.65 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 5_4_3_2x3.txt 0.07777777777777778 0.3 567.6 [0, 5, 4, 0, 0, 9, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 0.8 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 4_1x2.txt 0.3 0.3 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.4 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x4.txt 0.4777777777777778 1 404.0 [5, 7, 5, 2, 3, 1, 7, 5, 1, 1, 0, 5, 2, 3, 1, 7, 5, 5, 1, 0, 2, 3, 0, 7, 0, 5, 0, 2, 3, 0, 7, 0, 0, 0, 3, 6, 2, 2, 2, 6, 6, 2, 2, 6, 3, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4] 
triadag10_7.txt 4_1x2.txt 0.3 0.5 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.7 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.45 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.55 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.35 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.6 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.9 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.8 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x2.txt 0.3 0.3 409.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 1 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x2.txt 0.3 0.4 409.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 4_1x2.txt 0.3 0.65 818.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x2.txt 0.3 0.35 409.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_7.txt 3_2x2.txt 0.3 0.5 409.0 [1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
