triadag10_0.txt 3_2x4.txt 0.25555555555555554 0.3 296.3333333333333 [0, 0, 2, 0, 3, 6, 0, 0, 0, 0, 0, 2, 0, 3, 6, 0, 0, 0, 0, 2, 0, 3, 6, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x4.txt 0.16666666666666666 0.25 455.6666666666667 [0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt 0.13333333333333333 0.15 635.6666666666666 [0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x4.txt 0.37777777777777777 0.4 159.5 [0, 0, 7, 0, 5, 6, 3, 5, 0, 3, 0, 7, 0, 0, 6, 3, 5, 0, 3, 4, 0, 0, 6, 3, 5, 0, 7, 4, 4, 6, 4, 4, 4, 7, 1, 4, 4, 4, 4, 7, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x4.txt 0.32222222222222224 0.35 227.66666666666666 [2, 2, 2, 2, 2, 4, 2, 3, 5, 1, 2, 2, 2, 2, 4, 2, 3, 5, 1, 0, 2, 2, 4, 2, 3, 5, 1, 0, 0, 4, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 6, 7, 6, 6, 6, 6] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.5 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.55 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 3_2x4.txt 0.16666666666666666 0.2 455.6666666666667 [0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.6 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.65 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.7 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.8 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 0.9 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.4444444444444444 1 169.5 [2, 2, 0, 2, 1, 6, 7, 7, 2, 1, 2, 0, 2, 1, 6, 7, 7, 2, 1, 0, 2, 0, 6, 6, 7, 2, 1, 3, 0, 4, 0, 0, 0, 1, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 381.4 [0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt 0.16666666666666666 0.25 273.4 [0, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 4_1x5.txt 0.07777777777777778 0.1 592.0 [0, 0, 2, 0, 0, 4, 6, 8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.08888888888888889 0.15 570.0 [0, 0, 2, 0, 0, 8, 4, 1, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt 0.37777777777777777 0.4 144.5 [0, 0, 7, 0, 3, 5, 6, 3, 0, 6, 0, 7, 0, 0, 5, 6, 3, 0, 6, 1, 0, 0, 5, 6, 3, 0, 7, 1, 1, 5, 1, 1, 1, 7, 2, 1, 1, 1, 1, 7, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x2.txt 0.25555555555555554 0.3 177.8 [0, 0, 4, 0, 6, 5, 0, 0, 0, 0, 0, 4, 0, 6, 5, 0, 0, 0, 0, 4, 0, 6, 5, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x5.txt 0.07777777777777778 0.2 608.25 [0, 0, 2, 0, 0, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
triadag10_0.txt 4_1x5.txt 0.4888888888888889 0.5 273.0 [2, 2, 9, 1, 4, 5, 8, 8, 9, 4, 2, 9, 1, 4, 5, 2, 8, 9, 4, 7, 1, 2, 5, 2, 8, 9, 4, 0, 7, 1, 1, 7, 7, 7, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 6, 3, 0, 6, 3, 3, 6, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.4666666666666667 0.55 274.0 [7, 4, 9, 7, 7, 5, 1, 8, 4, 4, 7, 9, 7, 7, 5, 1, 8, 4, 4, 0, 7, 7, 5, 1, 8, 1, 4, 2, 0, 0, 9, 8, 0, 0, 2, 2, 9, 2, 2, 2, 6, 9, 2, 2, 2, 6, 3, 2, 6, 3, 3, 6, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.45555555555555555 0.65 270.0 [0, 0, 7, 0, 3, 5, 9, 8, 3, 9, 0, 7, 0, 3, 5, 9, 8, 3, 0, 2, 0, 0, 5, 9, 8, 3, 0, 4, 2, 2, 7, 8, 2, 2, 4, 4, 7, 4, 4, 4, 6, 7, 4, 4, 4, 6, 1, 4, 6, 1, 1, 6, 1, 1, 1] 
triadag10_0.txt 4_1x5.txt 0.4666666666666667 0.6 273.0 [1, 0, 7, 1, 0, 5, 9, 6, 7, 1, 1, 7, 1, 0, 5, 9, 6, 7, 1, 8, 1, 0, 5, 9, 6, 7, 1, 2, 8, 8, 9, 6, 8, 0, 2, 8, 9, 2, 8, 2, 4, 2, 2, 2, 2, 4, 3, 2, 4, 3, 3, 4, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.24444444444444444 0.25 292.25 [0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 6, 8, 4, 6, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.45555555555555555 0.7 277.0 [0, 2, 3, 4, 2, 4, 9, 8, 2, 0, 0, 3, 0, 0, 4, 9, 8, 2, 0, 7, 0, 0, 4, 9, 8, 2, 0, 1, 7, 7, 7, 8, 7, 3, 1, 7, 1, 1, 1, 3, 6, 1, 1, 1, 3, 6, 5, 1, 6, 5, 5, 6, 5, 5, 5] 
triadag10_0.txt 4_1x5.txt 0.4888888888888889 0.9 267.0 [1, 2, 8, 1, 7, 3, 6, 6, 1, 1, 2, 8, 1, 7, 3, 7, 6, 1, 1, 5, 1, 7, 3, 7, 6, 2, 2, 5, 0, 5, 8, 8, 5, 2, 0, 5, 8, 8, 5, 9, 0, 0, 0, 0, 9, 4, 0, 0, 9, 4, 4, 9, 4, 9, 4] 
triadag10_0.txt 4_1x5.txt 0.4666666666666667 0.8 266.0 [8, 1, 1, 7, 5, 0, 8, 6, 9, 3, 8, 1, 7, 5, 0, 8, 6, 9, 3, 1, 7, 5, 0, 8, 6, 9, 3, 2, 5, 0, 8, 6, 9, 7, 2, 2, 5, 2, 2, 7, 2, 5, 2, 2, 7, 4, 2, 2, 7, 4, 4, 3, 4, 3, 4] 
triadag10_0.txt 4_1x5.txt 0.4666666666666667 1 273.0 [0, 9, 1, 0, 3, 7, 0, 2, 3, 9, 0, 1, 0, 3, 7, 0, 2, 3, 9, 5, 0, 0, 7, 0, 2, 3, 9, 4, 5, 5, 5, 2, 5, 1, 4, 5, 4, 4, 4, 1, 8, 4, 4, 4, 1, 8, 8, 4, 8, 8, 6, 6, 6, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.26666666666666666 0.3 307.5 [2, 0, 2, 2, 2, 8, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 3, 4, 4, 6, 4, 4, 6, 6, 6] 
triadag10_0.txt 5_4_3_2x2.txt 0.044444444444444446 0.1 486.2 [0, 0, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 273.4 [0, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.4 0.4 228.5 [1, 4, 1, 1, 4, 0, 1, 0, 2, 1, 4, 1, 1, 4, 0, 1, 0, 2, 1, 2, 4, 4, 4, 4, 0, 2, 1, 2, 2, 2, 4, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.45 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.55 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.5 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.34444444444444444 0.4 223.0 [2, 0, 2, 2, 2, 3, 2, 2, 9, 2, 0, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 6, 5, 1, 7, 1] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.6 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.65 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.34444444444444444 0.35 213.5 [2, 8, 0, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 6, 9, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.7 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.4444444444444444 0.45 266.0 [2, 3, 7, 2, 6, 1, 3, 6, 7, 2, 2, 7, 2, 2, 1, 3, 6, 7, 2, 4, 2, 2, 1, 3, 6, 7, 2, 0, 4, 5, 4, 4, 4, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 8, 5, 5, 8, 8, 9, 8, 9, 9] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 0.8 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.35555555555555557 1 228.5 [1, 4, 1, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.34444444444444444 0.35 228.0 [4, 3, 4, 5, 4, 3, 5, 5, 4, 4, 2, 4, 5, 4, 3, 5, 5, 4, 4, 2, 5, 2, 3, 2, 5, 2, 2, 0, 2, 3, 2, 5, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt 0.4 0.9 228.5 [3, 2, 0, 4, 3, 1, 0, 2, 2, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 4, 3, 1, 5, 0, 0, 3, 4, 1, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 1, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.32222222222222224 0.35 136.6 [4, 4, 4, 4, 4, 1, 4, 6, 3, 2, 4, 4, 4, 4, 1, 4, 6, 3, 2, 0, 4, 4, 1, 4, 6, 3, 2, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 7, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x5.txt 0.1 0.1 454.2 [0, 0, 0, 0, 0, 12, 1, 16, 0, 4, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.28888888888888886 0.3 222.33333333333334 [2, 2, 3, 2, 2, 1, 2, 5, 2, 1, 2, 3, 2, 2, 1, 2, 5, 2, 1, 0, 2, 2, 3, 2, 5, 2, 1, 0, 0, 3, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.1 0.2 448.8 [0, 0, 4, 0, 0, 12, 8, 1, 0, 5, 0, 4, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.07777777777777778 0.15 765.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.1 0.15 459.0 [0, 0, 0, 0, 0, 8, 16, 12, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.2 0.2 342.0 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 62.0 [5, 2, 7, 5, 9, 4, 0, 18, 5, 3, 2, 7, 5, 9, 4, 0, 18, 5, 3, 14, 5, 9, 15, 0, 16, 19, 2, 13, 10, 11, 14, 16, 14, 12, 10, 11, 13, 13, 10, 12, 1, 13, 13, 10, 12, 8, 6, 1, 1, 6, 17, 8, 6, 6, 17] 
triadag10_0.txt 5_4_3_2x5.txt 0.08888888888888889 0.25 444.2 [0, 12, 8, 0, 0, 16, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.6111111111111112 0.7 59.0 [8, 9, 8, 16, 18, 0, 11, 14, 17, 12, 9, 8, 16, 18, 0, 11, 14, 17, 12, 6, 16, 9, 19, 16, 1, 17, 12, 5, 9, 15, 16, 1, 10, 6, 5, 3, 10, 5, 5, 13, 3, 10, 5, 5, 13, 4, 3, 2, 13, 7, 2, 4, 2, 7, 7] 
