triadag10_2.txt 3_2x4.txt 0.24444444444444444 0.25 342.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 6, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x4.txt 0.45555555555555555 1 188.5 [2, 0, 4, 2, 0, 2, 0, 7, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 1, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.4222222222222222 0.45 185.0 [2, 1, 2, 2, 7, 5, 2, 4, 4, 4, 1, 2, 2, 7, 5, 2, 4, 4, 4, 1, 2, 7, 5, 1, 5, 1, 1, 3, 7, 5, 1, 5, 1, 1, 3, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 0, 3, 6, 3, 0, 7, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt 0.25555555555555554 0.3 377.3333333333333 [0, 0, 5, 3, 0, 0, 6, 6, 1, 0, 0, 5, 3, 0, 0, 6, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x4.txt 0.4 0.4 169.33333333333334 [0, 2, 5, 1, 0, 7, 0, 0, 5, 5, 2, 0, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 7, 2, 2, 2, 2, 4, 4, 7, 2, 2, 2, 2, 4, 7, 4, 4, 1, 4, 6, 4, 4, 1, 4, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3] 
triadag10_2.txt 3_2x4.txt 0.34444444444444444 0.35 222.33333333333334 [0, 4, 7, 0, 5, 0, 0, 0, 5, 0, 4, 7, 0, 5, 0, 0, 0, 5, 0, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.5 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.55 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.6 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.65 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.7 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.8 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.9 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 1 178.0 [4, 0, 1, 4, 0, 4, 0, 7, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.07777777777777778 0.1 533.4 [0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 293.0 [0, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x2.txt 0.07777777777777778 0.15 533.4 [0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 205.4 [0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 4_1x5.txt 0.08888888888888889 0.1 648.0 [0, 0, 0, 6, 0, 8, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.4222222222222222 0.45 169.5 [4, 2, 4, 4, 7, 3, 4, 1, 1, 1, 2, 4, 4, 7, 3, 4, 1, 1, 1, 2, 4, 7, 3, 2, 3, 2, 2, 6, 7, 3, 2, 3, 2, 2, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 0, 6, 5, 6, 0, 7, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.4888888888888889 0.5 304.0 [4, 7, 6, 4, 7, 2, 4, 8, 8, 3, 2, 6, 4, 7, 2, 4, 8, 6, 3, 6, 4, 7, 2, 2, 8, 6, 3, 5, 7, 3, 2, 8, 6, 3, 5, 5, 1, 5, 1, 3, 5, 1, 5, 1, 5, 9, 5, 9, 5, 0, 9, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.4888888888888889 0.55 293.0 [2, 0, 0, 1, 9, 2, 2, 9, 3, 3, 0, 0, 1, 5, 2, 2, 9, 3, 3, 0, 1, 5, 0, 2, 9, 0, 3, 6, 5, 0, 5, 8, 0, 6, 6, 8, 6, 8, 1, 6, 8, 6, 8, 1, 6, 7, 8, 7, 8, 4, 7, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.1111111111111111 0.15 622.75 [0, 0, 3, 0, 0, 2, 0, 6, 4, 0, 0, 8, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.4777777777777778 0.6 294.0 [0, 4, 0, 0, 8, 8, 0, 5, 5, 6, 4, 0, 0, 8, 8, 0, 5, 5, 6, 4, 6, 9, 8, 4, 9, 4, 6, 1, 9, 8, 4, 9, 4, 6, 1, 1, 3, 1, 3, 6, 1, 7, 1, 3, 1, 7, 1, 3, 1, 2, 7, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt 0.25555555555555554 0.3 226.4 [0, 0, 3, 6, 0, 0, 5, 5, 2, 0, 0, 3, 6, 0, 0, 5, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 4_1x5.txt 0.5 0.65 302.0 [0, 9, 0, 6, 9, 4, 4, 3, 5, 0, 4, 0, 6, 9, 4, 4, 3, 5, 0, 5, 6, 9, 4, 4, 3, 5, 0, 1, 9, 1, 3, 5, 5, 1, 1, 1, 8, 6, 8, 1, 1, 8, 6, 8, 1, 2, 6, 7, 1, 2, 7, 2, 7, 2, 7] 
triadag10_2.txt 4_1x5.txt 0.4888888888888889 0.7 298.0 [2, 5, 0, 5, 3, 8, 2, 7, 3, 5, 2, 0, 5, 3, 8, 2, 7, 3, 2, 0, 5, 3, 8, 2, 7, 3, 2, 1, 0, 8, 0, 7, 1, 2, 1, 8, 6, 6, 1, 1, 8, 6, 6, 1, 1, 4, 6, 9, 1, 4, 9, 4, 9, 4, 9] 
triadag10_2.txt 4_1x5.txt 0.45555555555555555 0.8 295.0 [6, 4, 6, 0, 9, 5, 2, 0, 5, 6, 4, 6, 0, 9, 5, 2, 0, 5, 6, 4, 0, 9, 4, 2, 0, 4, 4, 8, 9, 4, 2, 8, 4, 4, 8, 1, 2, 8, 1, 8, 1, 2, 8, 1, 8, 3, 8, 1, 3, 7, 3, 3, 7, 7, 7] 
triadag10_2.txt 4_1x5.txt 0.4777777777777778 0.9 297.0 [0, 0, 3, 4, 8, 6, 0, 7, 3, 8, 0, 3, 4, 8, 6, 0, 7, 3, 0, 6, 4, 8, 6, 0, 7, 3, 0, 5, 8, 6, 4, 7, 3, 6, 5, 5, 4, 5, 5, 1, 1, 9, 5, 5, 1, 9, 1, 1, 1, 2, 9, 2, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.24444444444444444 0.25 297.5 [0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4, 6, 4, 6, 4, 5] 
triadag10_2.txt 4_1x5.txt 0.08888888888888889 0.2 648.25 [0, 0, 0, 0, 0, 8, 0, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.5111111111111111 1 303.0 [6, 4, 0, 5, 4, 6, 4, 7, 0, 5, 4, 0, 5, 4, 6, 4, 7, 0, 6, 0, 5, 4, 6, 4, 7, 0, 6, 3, 3, 8, 1, 7, 0, 5, 3, 8, 1, 8, 1, 3, 8, 3, 8, 1, 3, 2, 8, 9, 8, 2, 9, 2, 9, 2, 9] 
triadag10_2.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 146.25 [0, 1, 7, 0, 3, 0, 0, 0, 3, 0, 1, 7, 0, 3, 0, 0, 0, 3, 0, 1, 4, 1, 1, 5, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 2, 2, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.36666666666666664 0.4 254.5 [2, 5, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 7, 0, 1, 0, 0, 6, 8, 1, 8, 8, 6, 6, 3, 6, 4, 4, 6, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.3 0.35 213.0 [4, 2, 2, 4, 4, 5, 4, 8, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.2777777777777778 0.3 257.75 [2, 2, 0, 2, 2, 2, 2, 1, 5, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 6, 7, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.45 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.4 250.0 [0, 2, 2, 5, 0, 0, 1, 1, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.55 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.5 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.43333333333333335 0.45 277.0 [6, 0, 8, 9, 1, 1, 8, 5, 6, 0, 0, 8, 9, 1, 6, 8, 5, 6, 0, 0, 9, 1, 0, 8, 5, 0, 0, 4, 1, 0, 8, 5, 0, 0, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 3, 4, 2, 4, 7, 3, 3, 7, 7, 7] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.6 250.0 [0, 2, 2, 5, 0, 0, 1, 1, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.65 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.7 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.8 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x2.txt 0.4 0.4 137.5 [0, 4, 3, 2, 0, 7, 0, 0, 3, 3, 4, 0, 2, 0, 7, 0, 0, 3, 3, 4, 2, 0, 7, 4, 4, 4, 4, 1, 1, 7, 4, 4, 4, 4, 1, 7, 1, 1, 2, 1, 5, 1, 1, 2, 1, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 1 248.0 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.37777777777777777 0.9 250.0 [0, 2, 2, 5, 0, 0, 1, 1, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.12222222222222222 0.2 492.4 [0, 0, 8, 0, 16, 5, 0, 4, 0, 12, 0, 8, 0, 16, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt 0.12222222222222222 0.3 519.0 [0, 0, 9, 8, 5, 0, 0, 4, 0, 0, 0, 12, 8, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt 0.1111111111111111 0.25 508.8 [0, 0, 9, 0, 5, 4, 0, 8, 1, 0, 0, 12, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt 0.2 0.2 669.3333333333334 [4, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 484.0 [0, 0, 13, 0, 12, 5, 0, 8, 0, 4, 0, 1, 0, 12, 16, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt 0.12222222222222222 0.15 844.6666666666666 [2, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_2.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 69.0 [8, 0, 1, 17, 11, 16, 8, 14, 3, 0, 0, 1, 17, 11, 16, 8, 14, 2, 0, 1, 17, 11, 16, 15, 7, 2, 0, 13, 3, 13, 15, 7, 2, 10, 13, 13, 12, 6, 18, 10, 13, 12, 6, 18, 10, 19, 6, 9, 10, 5, 9, 4, 5, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.6333333333333333 0.7 68.5 [14, 13, 11, 15, 16, 1, 13, 0, 5, 18, 14, 11, 15, 16, 1, 13, 0, 5, 18, 10, 9, 7, 1, 13, 0, 5, 18, 9, 7, 6, 16, 10, 10, 2, 6, 6, 9, 17, 4, 2, 6, 19, 17, 4, 2, 12, 17, 4, 2, 12, 8, 3, 8, 3, 8] 
triadag10_2.txt 5_4_3_2x5.txt 0.6333333333333333 0.8 69.0 [3, 17, 19, 13, 11, 16, 17, 18, 1, 8, 3, 19, 13, 11, 16, 17, 18, 1, 8, 0, 13, 11, 16, 17, 9, 1, 8, 14, 0, 0, 12, 9, 9, 8, 14, 14, 12, 2, 6, 6, 14, 10, 2, 10, 14, 4, 2, 5, 14, 4, 5, 7, 15, 7, 15] 
triadag10_2.txt 3_2x3.txt 0.03333333333333333 0.1 921.6666666666666 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
