gapgap2_even_bigger.txt 3_2x1.txt True 0.058712121212121215 0.15 1604.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.14393939393939395 0.15 750.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.058712121212121215 0.15 3208.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 1234x1.txt True 0.030303030303030304 0.15 1600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
gapgap2_even_bigger.txt 3_2x3.txt True 0.030303030303030304 0.15 1600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1] 
gapgap2_even_bigger.txt 1234x3.txt True 0.09090909090909091 0.15 3100.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 5, 3, 5, 0, 2, 0, 2, 2, 1, 4, 1, 5, 4, 1, 4, 3] 
gapgap2_even_bigger.txt 1_4x1.txt True 0.058712121212121215 0.15 802.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.030303030303030304 0.15 1600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.14393939393939395 0.15 750.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.030303030303030304 0.15 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
gapgap2_even_bigger.txt 1_4x3.txt True 0.030303030303030304 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1] 
gapgap2_even_bigger.txt 3_2x1.txt True 0.058712121212121215 0.15 1604.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.04 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.06 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.08 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.1 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.12 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.14 1600.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.14393939393939395 0.16 1500.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.14393939393939395 0.18 1500.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 2, 2, 3, 0, 1, 3, 1, 2, 3, 2, 1, 0, 0, 0, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.19696969696969696 0.2 1450.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.19696969696969696 0.25 1450.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.19696969696969696 0.3 1450.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.19696969696969696 0.35 1450.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 0, 4, 4, 4, 5, 5, 4, 0, 1, 5, 4, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.36363636363636365 0.4 1250.0 [2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.36363636363636365 0.45 1250.0 [2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.36363636363636365 0.5 1250.0 [2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 5, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.5454545454545454 0.55 1000.0 [7, 4, 6, 6, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.5454545454545454 0.6 1000.0 [7, 4, 6, 6, 6, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.6401515151515151 0.65 550.0 [5, 5, 5, 6, 4, 6, 4, 4, 4, 5, 4, 4, 5, 6, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 6, 5, 4, 6, 6, 4, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.678030303030303 0.7 500.0 [4, 6, 4, 4, 4, 6, 5, 5, 6, 5, 4, 6, 5, 6, 4, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 4, 4, 4, 6, 4, 5, 4, 2, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.678030303030303 0.75 500.0 [4, 6, 4, 4, 4, 6, 5, 5, 6, 5, 4, 6, 5, 6, 4, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 4, 4, 4, 6, 4, 5, 4, 2, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7878787878787878 0.8 500.5 [0, 4, 0, 5, 5, 4, 4, 7, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7878787878787878 0.85 500.5 [0, 4, 0, 5, 5, 4, 4, 7, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7878787878787878 0.9 500.5 [0, 4, 0, 5, 5, 4, 4, 7, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7878787878787878 0.95 500.5 [0, 4, 0, 5, 5, 4, 4, 7, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7878787878787878 1 500.5 [0, 4, 0, 5, 5, 4, 4, 7, 5, 5, 0, 1, 7, 7, 4, 5, 5, 5, 7, 7, 7, 0, 5, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 2, 1, 1, 0, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.030303030303030304 0.04 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.030303030303030304 0.06 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3] 
