64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.6 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.65 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.7 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.75 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.8 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.85 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.9 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 0.95 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.03225806451612903 1 1683.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.06854838709677419 0.08 2068.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 4, 4, 4, 4, 4, 4, 12, 12, 8, 8, 9, 9, 5, 5, 6, 6, 4, 4, 4, 4, 4, 4, 12, 12, 8, 8, 9, 9, 5, 5, 11, 6, 4, 4, 4, 4, 4, 4, 12, 12, 8, 8, 13, 13, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 12, 12, 8, 8, 13, 13, 1, 1, 7, 2] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.1 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.12 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.14 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.16 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.18 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.2 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.25 508.5 [2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 2, 2, 2, 2, 6, 6, 6, 6, 9, 9, 9, 9, 13, 13, 13, 13, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 14, 14, 14, 14, 10, 10, 10, 10, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 3, 3, 3, 3, 15, 15, 15, 15, 8, 8, 8, 8, 12, 12, 12, 12, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 11, 11, 11, 11, 4, 4, 4, 4, 0, 0, 0, 0] 
