dagK46.txt 5_4_3_2x2.txt True 0.17754569190600522 0.18 406.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.185378590078329 0.2 396.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.23759791122715404 0.25 244.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagK46.txt 5_4_3_2x2.txt True 0.2924281984334204 0.3 228.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 0, 3, 4, 4, 0, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagK46.txt 5_4_3_2x2.txt True 0.34986945169712796 0.35 202.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 5, 6, 4, 4, 4, 5, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 3, 5, 3, 3, 3, 4, 5, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 2, 4, 5, 3, 0, 2, 0, 2, 0, 5, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.39947780678851175 0.4 175.0 [3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 4, 4, 0, 4, 3, 4, 4, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 0, 4, 4, 2, 4, 0, 2, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.4412532637075718 0.45 145.75 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 4, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 5, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 0, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.5 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.5195822454308094 0.55 135.0 [6, 6, 7, 0, 0, 6, 6, 7, 7, 6, 6, 6, 7, 6, 4, 7, 1, 7, 7, 6, 0, 6, 7, 7, 6, 6, 6, 0, 1, 5, 7, 7, 6, 7, 4, 5, 6, 4, 5, 4, 6, 7, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 0, 4, 4, 5, 5, 0, 4, 5, 0, 5, 4, 1, 5, 0, 1, 0, 4, 4, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 5, 1, 1, 2, 2, 0, 1, 2, 0, 3, 2, 3, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 1, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.6 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.65 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.7 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.75 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.8 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.4725848563968668 0.85 135.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 7, 4, 1, 2, 0, 4, 2, 7, 2, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 5, 7, 4, 4, 5, 6, 6, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 7, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5] 
dagK46.txt 5_4_3_2x2.txt True 0.5274151436031331 0.9 135.0 [7, 0, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 0, 6, 4, 7, 5, 6, 0, 7, 4, 6, 7, 6, 6, 4, 6, 7, 6, 6, 7, 4, 5, 4, 7, 5, 7, 4, 7, 4, 5, 5, 4, 4, 4, 4, 7, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 5, 2, 1, 2, 4, 5, 4, 3, 5, 5, 2, 4, 3, 2, 3, 2, 5, 3, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 0, 3, 4, 1, 0, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.5274151436031331 0.95 135.0 [7, 0, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 0, 6, 4, 7, 5, 6, 0, 7, 4, 6, 7, 6, 6, 4, 6, 7, 6, 6, 7, 4, 5, 4, 7, 5, 7, 4, 7, 4, 5, 5, 4, 4, 4, 4, 7, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 5, 2, 1, 2, 4, 5, 4, 3, 5, 5, 2, 4, 3, 2, 3, 2, 5, 3, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 0, 3, 4, 1, 0, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagK46.txt 5_4_3_2x2.txt True 0.5274151436031331 1 135.0 [7, 0, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 0, 6, 4, 7, 5, 6, 0, 7, 4, 6, 7, 6, 6, 4, 6, 7, 6, 6, 7, 4, 5, 4, 7, 5, 7, 4, 7, 4, 5, 5, 4, 4, 4, 4, 7, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 5, 2, 1, 2, 4, 5, 4, 3, 5, 5, 2, 4, 3, 2, 3, 2, 5, 3, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 0, 3, 4, 1, 0, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.0 0.04 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.06 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.031331592689295036 0.08 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.031331592689295036 0.1 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.12 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.14 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.16 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.18 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.2 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.028720626631853787 0.25 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.02610966057441253 0.3 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK46.txt 100_1x1.txt True 0.020887728459530026 0.35 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK46.txt 100_1x1.txt True 0.020887728459530026 0.4 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK46.txt 100_1x1.txt True 0.020887728459530026 0.45 36.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
