dag19.txt 3_2x3.txt True 0.391304347826087 0.75 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.391304347826087 0.8 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.391304347826087 0.85 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.391304347826087 0.9 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.391304347826087 0.95 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 3_2x3.txt True 0.391304347826087 1 655360.0 [0, 5, 0, 2, 4, 2, 4, 4, 3, 3, 2, 0, 4, 3, 3, 4, 2, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 1, 3, 4, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 5, 5, 5, 0, 5, 5, 5] 
dag19.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True 0.06521739130434782 0.08 1386086.4 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.08695652173913043 0.1 1274675.2 [1, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.12 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.14 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.16 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.18 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.2 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.25 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.10869565217391304 0.3 1215692.8 [16, 0, 4, 8, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.33695652173913043 0.35 766771.2 [12, 0, 9, 10, 16, 18, 0, 0, 13, 14, 0, 12, 0, 1, 12, 0, 18, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8, 2, 8, 0, 8, 0, 6, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.33695652173913043 0.4 766771.2 [12, 0, 9, 10, 16, 18, 0, 0, 13, 14, 0, 12, 0, 1, 12, 0, 18, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8, 2, 8, 0, 8, 0, 6, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 216268.8 [9, 16, 2, 13, 4, 13, 14, 4, 18, 4, 16, 9, 4, 4, 9, 4, 13, 4, 3, 16, 0, 16, 0, 4, 5, 4, 0, 5, 0, 0, 0, 0, 0, 4, 5, 13, 5, 16, 8, 4, 8, 4, 8, 10, 8, 0, 8, 1, 1, 17, 8, 8, 8, 1, 1, 12, 1, 6, 12, 12, 12] 
dag19.txt 5_4_3_2x5.txt True 0.4891304347826087 0.5 163840.0 [17, 14, 18, 10, 2, 10, 11, 0, 7, 1, 5, 17, 0, 1, 17, 0, 10, 0, 18, 14, 0, 5, 4, 0, 1, 0, 0, 1, 5, 0, 5, 4, 5, 0, 8, 0, 15, 0, 0, 2, 9, 1, 0, 8, 1, 3, 9, 16, 3, 19, 9, 6, 6, 12, 13, 16, 13, 12, 13, 13, 13] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 139264.0 [1, 0, 10, 14, 9, 14, 5, 5, 4, 1, 18, 1, 5, 4, 1, 9, 14, 9, 10, 0, 9, 0, 12, 1, 10, 9, 9, 10, 13, 9, 13, 12, 13, 5, 8, 14, 8, 18, 18, 16, 2, 1, 18, 15, 17, 13, 2, 16, 6, 11, 17, 2, 17, 19, 6, 7, 6, 6, 3, 6, 3] 
dag19.txt 1_4x1.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.06 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.08 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.09782608695652174 0.1 2588672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.11956521739130435 0.12 3670016.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.14 3883008.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.16 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.18 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.2 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.25 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.3 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.35 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.4 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.45 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.5 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.55 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.6 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.65 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.7 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.75 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.8 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.85 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.9 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 0.95 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.14130434782608695 1 3883008.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True 0.043478260869565216 0.06 1438515.2 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.06521739130434782 0.08 1392640.0 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.1 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.12 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.14 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.16 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.18 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.2 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
