dag10.txt 3_2x3.txt True 0.07476635514018691 0.08 2867200.0 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.07476635514018691 0.1 2867200.0 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.07476635514018691 0.12 2867200.0 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.1308411214953271 0.14 1474560.0 [0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt True 0.1308411214953271 0.16 1474560.0 [0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt True 0.1308411214953271 0.18 1474560.0 [0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt True 0.18691588785046728 0.2 1075882.6666666667 [1, 2, 2, 4, 4, 3, 4, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 1, 4, 2, 1, 2, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt True 0.24299065420560748 0.25 846506.6666666666 [2, 2, 4, 0, 0, 3, 1, 4, 0, 4, 3, 2, 5, 3, 3, 4, 0, 3, 0, 4, 4, 0, 0, 2, 0, 2, 2, 5, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 1, 0, 1, 5, 2, 5, 2, 4, 5, 0, 2, 3, 4, 0, 0, 4, 4, 2, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 3, 4] 
dag10.txt 3_2x3.txt True 0.29906542056074764 0.3 851968.0 [0, 4, 2, 3, 3, 2, 3, 4, 5, 4, 5, 0, 5, 5, 5, 4, 5, 5, 5, 4, 4, 3, 3, 0, 3, 4, 0, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 0, 0, 1, 3, 1, 2, 0, 2, 0, 2, 2, 5, 0, 2, 4, 3, 3, 4, 2, 4, 4, 1, 4, 5, 1, 4, 1, 5, 4, 1, 5, 1, 1] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.35 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.4 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.45 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.5 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.55 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.6 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.65 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.7 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.75 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.8 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.85 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.9 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 0.95 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 3_2x3.txt True 0.308411214953271 1 851968.0 [0, 1, 5, 4, 4, 2, 2, 1, 5, 1, 4, 0, 5, 3, 3, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 1, 0, 5, 4, 5, 5, 5, 2, 4, 3, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 5, 0, 5, 5, 5, 0, 2, 5, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 5, 1, 3, 5, 3, 3] 
dag10.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag10.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag10.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag10.txt 5_4_3_2x5.txt True 0.08411214953271028 0.1 1772748.8 [0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag10.txt 5_4_3_2x5.txt True 0.102803738317757 0.12 1694105.6 [1, 8, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.102803738317757 0.14 1694105.6 [1, 8, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.102803738317757 0.16 1694105.6 [1, 8, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.102803738317757 0.18 1694105.6 [1, 8, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.102803738317757 0.2 1694105.6 [1, 8, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.24299065420560748 0.25 1009254.4 [13, 4, 1, 0, 0, 16, 0, 4, 0, 2, 0, 14, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 8, 10, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 5, 12, 17, 12, 1, 5, 6, 6, 16, 16, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.24299065420560748 0.3 1009254.4 [13, 4, 1, 0, 0, 16, 0, 4, 0, 2, 0, 14, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 8, 10, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 5, 12, 17, 12, 1, 5, 6, 6, 16, 16, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.24299065420560748 0.35 1009254.4 [13, 4, 1, 0, 0, 16, 0, 4, 0, 2, 0, 14, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 8, 10, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 5, 12, 17, 12, 1, 5, 6, 6, 16, 16, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt True 0.3925233644859813 0.4 311296.0 [7, 3, 0, 4, 15, 2, 4, 9, 12, 0, 12, 8, 5, 12, 12, 0, 12, 12, 12, 13, 13, 4, 4, 8, 4, 0, 8, 5, 4, 12, 5, 12, 4, 16, 16, 4, 4, 12, 16, 12, 12, 16, 8, 8, 16, 4, 6, 11, 8, 14, 8, 0, 18, 0, 0, 17, 0, 4, 4, 9, 9, 0, 0, 4, 0, 0, 4, 0, 16, 12, 0, 10, 1, 1, 1] 
dag10.txt 5_4_3_2x5.txt True 0.42990654205607476 0.45 258867.2 [19, 17, 0, 4, 4, 3, 13, 17, 12, 11, 10, 1, 12, 8, 10, 0, 12, 8, 18, 17, 4, 4, 4, 1, 4, 7, 16, 6, 4, 8, 15, 12, 14, 12, 12, 13, 13, 12, 8, 12, 12, 8, 16, 1, 9, 4, 9, 5, 1, 6, 16, 0, 5, 0, 0, 0, 0, 4, 4, 17, 5, 0, 0, 4, 0, 0, 4, 0, 8, 12, 0, 8, 2, 8, 2] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.5 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.55 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.6 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.65 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.7 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.75 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.8 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.85 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.9 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 0.95 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt True 0.4953271028037383 1 204800.0 [8, 17, 18, 10, 14, 5, 11, 0, 14, 7, 1, 8, 15, 10, 1, 7, 6, 10, 10, 0, 0, 14, 10, 8, 10, 17, 2, 15, 10, 6, 2, 6, 9, 6, 6, 11, 11, 14, 6, 1, 12, 6, 16, 8, 12, 14, 12, 18, 13, 15, 13, 18, 19, 18, 16, 5, 18, 3, 3, 0, 0, 16, 0, 14, 0, 7, 3, 7, 9, 4, 0, 3, 4, 4, 4] 
dag10.txt 1_4x1.txt True 0.0 0.04 2543616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.0 0.06 2543616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.0 0.08 2543616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.08411214953271028 0.1 5079040.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.102803738317757 0.12 5079040.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.102803738317757 0.14 5079040.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.102803738317757 0.16 5079040.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
